block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","8500.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","16.png","13.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","5.png","7006.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","8.png","1610.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","8.png","1610.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","3.png","1620.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","1275.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7060.JPG","1230.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","1945.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","26.png","7004.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","11.png","7002.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2310.JPG","2510.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","22.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","1670.JPG","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","3.png","1620.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2520.JPG","8330.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","26.png","7004.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","10.png","1540.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","18.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","22.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","17.png","3300.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","7060.JPG","1230.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","12.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","6.png","25.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","5.png","7006.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","10.png","1540.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9561.JPG","1390.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2304.JPG","2357.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2520.JPG","8330.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","20.png","2110.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","23.png","2750.JPG","179","NA","NA","NA"
"6","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","2.png","19.png","179","NA","NA","NA"
"6","NA","NA","NA","NA","1","NA","NA","NA","NA","NA","9.png","empty.png","179","NA","NA","NA"
__name__,_prepare,_run,acc,accuracy,advance_immediately,age,align,allow_multiple,allowed_responses,auto_log,average_response_time,avg_rt,background,bg_col,bidi,block_nr,both_handed,break_if,button_text,canvas_backend,color_seq,cols,colseq,column_order,compensation,cond_order,content,coordinates,correct,correct_flush_keyboard_response,correct_keyboard_response,correct_leertaste_keyboard_response,correct_response,count____ec_blocks_loop,count____expectancy_delay,count___ec_block_loop,count___ec_block_seq,count___expectancy_delay,count___expectancy_form_links,count___expectancy_form_rechts,count__c1mem_loop,count__cs_us,count__ec_block1_instruction,count__ec_block_pause,count__ec_instructions3_inc,count__ec_instructions3_int,count__ec_save_skript,count__ec_trial_seq,count__ende_instructions,count__expectancy_delay,count__expectancy_form_links,count__expectancy_form_rechts,count__mem_inline_script,count__mem_instructions1,count__mem_logger,count__trial_logger,count__usmem_delay,count__usmem_form_links,count__usmem_form_rechts,count__valmem_blank,count__valmem_delay,count__valmem_form_links,count__valmem_form_rechts,count__valmem_save_script,count_blocks_inline_script,count_c1ratings_blank,count_c1ratings_form_links,count_c1ratings_form_rechts,count_c1ratings_inline_script,count_c1ratings_instructions,count_c1ratings_loop,count_c1ratings_sequence,count_c1save_inline_script,count_c1valmem_sequence,count_c2mem_loop,count_c2ratings_blank,count_c2ratings_form_links,count_c2ratings_form_rechts,count_c2ratings_inline_script,count_c2ratings_instructions,count_c2ratings_loop,count_c2ratings_sequence,count_c2save_inline_script,count_cs_only,count_debrief1,count_debrief2,count_debrief3,count_debrief4,count_debrief5,count_debrief6_1,count_debrief6_2,count_debrief6_3,count_debrief_instructions,count_demographics,count_demographics_save_script,count_ec_instructions1,count_ec_instructions2_inc,count_ec_instructions2_int,count_ende_instructions,count_ende_skript,count_exp_inline_script,count_exp_logger,count_expectancy_delay,count_expectancy_form_links,count_expectancy_form_rechts,count_experiment,count_flush_keyboard_response,count_globalratings_inline_script,count_globalratings_instructions,count_globalratings_loop,count_keyboard_response,count_leertaste_keyboard_response,count_mem_inline_script,count_mem_instructions0,count_mem_instructions1,count_mem_instructions2,count_mem_logger,count_ratings_blank,count_ratings_delay,count_ratings_form_mc1,count_ratings_logger,count_ratings_save_script,count_ratings_sequence,count_teil2,count_text_display,count_trial_inline_script,count_usmem_delay,count_usmem_form_links,count_usmem_form_rechts,count_valmem_blank,count_valmem_delay,count_valmem_form_links,count_valmem_form_rechts,count_valmem_save_script,count_valmem_sequence,count_vorwissen_ja_nein,cs_filename,cs_pos,cs_position_seq,cs_type_1,cs_type_2,csposindex,custom_cursor,cycles,debrief1_response,debrief2_response,debrief3_response,debrief4_response,debrief5_response,delay____expectancy_delay,delay___expectancy_delay,delay__expectancy_delay,delay__usmem_delay,delay__valmem_delay,delay_expectancy_delay,delay_ratings_delay,delay_usmem_delay,delay_valmem_delay,description,duration,eval_rating_global,expectancy,expyriment_opengl,female,field_of_study,file,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,form_question,form_text,form_title,form_var,gegenstand_eval_rating,gegenstand_rating,gender,handedness,height,ignore_missing,impaired_vision,instr,instruktion,intact_vision,item,jitter,jitter_mode,keyboard_backend,left_handed,male,margins,maxchar,mensch_eval_rating,mensch_rating,mouse_backend,nratings,ntargets,ntrials,offset,ok_text,options,order,other_gender,posseq,print_field_of_study,pygame_doublebuf,question,repeat,repeat_cycle,repetition,reset_variables,response,response__ec_block1_instruction,response__ec_block_pause,response_flush_keyboard_response,response_keyboard_response,response_leertaste_keyboard_response,response_text_display,response_time,response_time__ec_block1_instruction,response_time__ec_block_pause,response_time_flush_keyboard_response,response_time_keyboard_response,response_time_leertaste_keyboard_response,response_time_text_display,right_handed,rows,sampler_backend,skip,start,stim1,stim2,subject_nr,subject_parity,synth_backend,target,tier_eval_rating,tier_rating,time____ec_blocks_loop,time____expectancy_delay,time___ec_block_loop,time___ec_block_seq,time___expectancy_delay,time___expectancy_form_links,time___expectancy_form_rechts,time__c1mem_loop,time__cs_us,time__ec_block1_instruction,time__ec_block_pause,time__ec_instructions3_inc,time__ec_instructions3_int,time__ec_save_skript,time__ec_trial_seq,time__ende_instructions,time__expectancy_delay,time__expectancy_form_links,time__expectancy_form_rechts,time__mem_inline_script,time__mem_instructions1,time__mem_logger,time__trial_logger,time__usmem_delay,time__usmem_form_links,time__usmem_form_rechts,time__valmem_blank,time__valmem_delay,time__valmem_form_links,time__valmem_form_rechts,time__valmem_save_script,time_blocks_inline_script,time_c1ratings_blank,time_c1ratings_form_links,time_c1ratings_form_rechts,time_c1ratings_inline_script,time_c1ratings_instructions,time_c1ratings_loop,time_c1ratings_sequence,time_c1save_inline_script,time_c1valmem_sequence,time_c2mem_loop,time_c2ratings_blank,time_c2ratings_form_links,time_c2ratings_form_rechts,time_c2ratings_inline_script,time_c2ratings_instructions,time_c2ratings_loop,time_c2ratings_sequence,time_c2save_inline_script,time_cs_only,time_debrief1,time_debrief2,time_debrief3,time_debrief4,time_debrief5,time_debrief6_1,time_debrief6_2,time_debrief6_3,time_debrief_instructions,time_demographics,time_demographics_save_script,time_ec_instructions1,time_ec_instructions2_inc,time_ec_instructions2_int,time_ende_instructions,time_ende_skript,time_exp_inline_script,time_exp_logger,time_expectancy_delay,time_expectancy_form_links,time_expectancy_form_rechts,time_experiment,time_flush_keyboard_response,time_globalratings_inline_script,time_globalratings_instructions,time_globalratings_loop,time_keyboard_response,time_leertaste_keyboard_response,time_mem_inline_script,time_mem_instructions0,time_mem_instructions1,time_mem_instructions2,time_mem_logger,time_ratings_blank,time_ratings_delay,time_ratings_form_mc1,time_ratings_logger,time_ratings_save_script,time_ratings_sequence,time_teil2,time_text_display,time_trial_inline_script,time_usmem_delay,time_usmem_form_links,time_usmem_form_rechts,time_valmem_blank,time_valmem_delay,time_valmem_form_links,time_valmem_form_rechts,time_valmem_save_script,time_valmem_sequence,time_vorwissen_ja_nein,timeout,title,transparent_variables,trial_nr,trial_type,use_quotes,valence,vision,vision_impairment,width
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","0","0","0","0","683","NA","0","0","0","NA","0","0","0","0","0","0","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","10.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","2","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1573144","1566000","1573116","NA","1553225","NA","NA","NA","NA","NA","1577296","1573147","1573397","1577546","NA","1573144","1562470","NA","1553222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","extinction","yes","neutral","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","1","0","0","0","683","NA","0","0","0","NA","1","1","1","1","1","1","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","5","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1577599","1566000","1573116","NA","1553225","NA","NA","NA","NA","NA","1581676","1577602","1577852","1581926","1577570","1577599","1562470","NA","1553222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","extinction","yes","neutral","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","2","0","0","0","683","NA","0","0","0","NA","2","2","2","2","2","2","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","24.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","11","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1581963","1566000","1573116","NA","1553225","NA","NA","NA","NA","NA","1585520","1581966","1582216","1585770","1581933","1581962","1562470","NA","1553222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","extinction","yes","neutral","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","3","0","0","0","683","NA","0","0","0","NA","3","3","3","3","3","3","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","18.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","12","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1585806","1566000","1573116","NA","1553225","NA","NA","NA","NA","NA","1591476","1585809","1586059","1591726","1585777","1585806","1562470","NA","1553222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","extinction","yes","neutral","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","4","0","0","0","683","NA","0","0","0","NA","4","4","4","4","4","4","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","14","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1591763","1566000","1573116","NA","1553225","NA","NA","NA","NA","NA","1595530","1591766","1592016","1595780","1591733","1591763","1562470","NA","1553222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","extinction","yes","neutral","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","5","0","0","0","683","NA","0","0","0","NA","5","5","5","5","5","5","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","20.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","13","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1595817","1566000","1573116","NA","1553225","NA","NA","NA","NA","NA","1598865","1595820","1596070","1599116","1595787","1595816","1562470","NA","1553222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","extinction","yes","neutral","ok","","1024"
"python_workspace","NA","NA","1.31578947368","1.31578947368","NA","20","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","NA","NA","NA","NA","0","0","NA","NA","NA","0","NA","NA","NA","NA","0","0","NA","NA","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","6","0","0","0","683","NA","0","0","0","NA","6","6","6","6","6","6","0","0","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","NA","NA","Logs experimental data","NA","10","1","no","Weiblich","L A BA Sopäd","c:\exp\minecraft4/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","right","768","yes","no","incidental","1","Nein","NA","NA","NA","legacy","no","no","NA","NA","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","L A BA Sopäd","no","NA","NA","0","20","NA","space","space","space","None","NA","None","NA","1645","1204","1645","1","NA","0","NA","Rechts","NA","legacy","NA","experiment","9.png","empty.png","179","odd","legacy","27.png","None","0","134579","846726","1333002","1331789","848546","1559338","848646","NA","1551587","1331798","1560825","118821","NA","1560816","1553222","NA","1559238","1556382","846826","NA","NA","NA","1560816","NA","NA","NA","NA","NA","NA","NA","NA","1331789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6956","89729","89731","104807","NA","NA","NA","6955","NA","1556282","1553225","842805","6953","1553224","1599153","1566000","1573116","NA","1553225","NA","NA","NA","NA","NA","1604411","1599156","1599406","1604661","1599123","1599152","1562470","NA","1553222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","minecraft4","yes","114","extinction","yes","neutral","ok","","1024"
