sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
139,264,24,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.5146,0,0.34,0.47,34
139,265,25,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.5152,0,0.34,0.47,34
139,266,26,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3189,1,0.34,0.47,34
139,267,27,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.363,0,0.34,0.47,34
139,268,28,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3658,0,0.34,0.47,34
139,269,29,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.373,1,0.34,0.47,34
139,270,30,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.4658,1,0.34,0.47,34
139,271,31,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.9598,0,0.34,0.47,34
139,272,32,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.5142,1,0.34,0.47,34
139,273,33,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5222,0,0.34,0.47,34
139,274,34,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.2861,1,0.34,0.47,34
139,275,35,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.2893,1,0.34,0.47,34
139,276,36,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.5055,1,0.34,0.47,34
139,277,37,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3486,0,0.34,0.47,34
139,278,38,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4232,1,0.34,0.47,34
139,279,39,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.3329,1,0.34,0.47,34
139,280,40,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5128,0,0.34,0.47,34
139,281,41,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4073,0,0.34,0.47,34
139,282,42,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4271,0,0.34,0.47,34
139,283,43,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3882,0,0.34,0.47,34
139,284,44,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3677,0,0.34,0.47,34
139,285,45,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.2379,1,0.34,0.47,34
139,286,46,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.547,0,0.34,0.47,34
139,287,47,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.2652,1,0.34,0.47,34
139,288,48,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4656,1,0.34,0.47,34
139,289,1,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8861,noun,1.1783,0,0.34,0.47,34
139,290,2,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.7686,0,0.34,0.47,34
139,291,3,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,1.1516,0,0.34,0.47,34
139,292,4,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.6153,0,0.34,0.47,34
139,293,5,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,1.6643,0,0.34,0.47,34
139,294,6,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4966,0,0.34,0.47,34
139,295,7,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.8082,0,0.34,0.47,34
139,296,8,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5535,0,0.34,0.47,34
139,297,9,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5987,0,0.34,0.47,34
139,298,10,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.8375,0,0.34,0.47,34
139,299,11,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.472,1,0.34,0.47,34
139,300,12,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5452,0,0.34,0.47,34
139,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.617,0,0.34,0.47,34
139,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.4956,0,0.34,0.47,34
139,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,1.0731,0,0.34,0.47,34
139,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.6099,0,0.34,0.47,34
139,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.9294,0,0.34,0.47,34
139,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.7282,0,0.34,0.47,34
139,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.5301,0,0.34,0.47,34
139,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.9054,0,0.34,0.47,34
139,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.513,0,0.34,0.47,34
139,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.5139,0,0.34,0.47,34
139,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.538,0,0.34,0.47,34
139,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4974,0,0.34,0.47,34
139,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8833,noun,0.5148,0,0.34,0.47,34
139,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3959,0,0.34,0.47,34
139,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5471,0,0.34,0.47,34
139,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.4265,1,0.34,0.47,34
139,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.4401,0,0.34,0.47,34
139,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5059,0,0.34,0.47,34
139,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.4338,1,0.34,0.47,34
139,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.5239,0,0.34,0.47,34
139,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4386,0,0.34,0.47,34
139,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,noun,0.443,1,0.34,0.47,34
139,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5005,0,0.34,0.47,34
139,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8806,adjective,0.4432,1,0.34,0.47,34
139,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.4231,1,0.34,0.47,34
139,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3275,0,0.34,0.47,34
139,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.4571,1,0.34,0.47,34
139,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.6597,0,0.34,0.47,34
139,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.5479,1,0.34,0.47,34
139,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8806,adjective,0.263,0,0.34,0.47,34
139,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5595,0,0.34,0.47,34
139,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8826,adjective,0.403,1,0.34,0.47,34
139,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3831,0,0.34,0.47,34
139,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4156,0,0.34,0.47,34
139,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4172,0,0.34,0.47,34
139,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.3673,0,0.34,0.47,34
139,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4587,0,0.34,0.47,34
139,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.4093,1,0.34,0.47,34
139,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8823,noun,0.4833,0,0.34,0.47,34
139,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.303,0,0.34,0.47,34
139,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,adjective,0.3245,1,0.34,0.47,34
139,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3128,0,0.34,0.47,34
139,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.3338,1,0.34,0.47,34
139,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.5067,0,0.34,0.47,34
139,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3361,0,0.34,0.47,34
139,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6334,0,0.34,0.47,34
139,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.4682,0,0.34,0.47,34
139,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.464,0,0.34,0.47,34
139,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4473,0,0.34,0.47,34
139,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4064,0,0.34,0.47,34
139,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.43,0,0.34,0.47,34
139,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.4894,1,0.34,0.47,34
139,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.5512,0,0.34,0.47,34
139,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.5051,0,0.34,0.47,34
139,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8806,noun,0.6417,0,0.34,0.47,34
139,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.393,0,0.34,0.47,34
139,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.5517,0,0.34,0.47,34
139,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.5293,0,0.34,0.47,34
139,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5296,0,0.34,0.47,34
139,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.393,0,0.34,0.47,34
139,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4353,0,0.34,0.47,34
139,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,noun,0.373,1,0.34,0.47,34
139,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4675,0,0.34,0.47,34
139,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.403,0,0.34,0.47,34
139,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4356,0,0.34,0.47,34
139,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.4431,0,0.34,0.47,34
139,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.393,0,0.34,0.47,34
139,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4379,0,0.34,0.47,34
139,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4678,0,0.34,0.47,34
139,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4156,0,0.34,0.47,34
139,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4482,0,0.34,0.47,34
139,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.413,0,0.34,0.47,34
139,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3477,0,0.34,0.47,34
139,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3453,0,0.34,0.47,34
139,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.3076,1,0.34,0.47,34
139,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.329,1,0.34,0.47,34
139,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3952,0,0.34,0.47,34
139,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4389,0,0.34,0.47,34
139,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.4056,1,0.34,0.47,34
139,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4953,0,0.34,0.47,34
139,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5218,0,0.34,0.47,34
139,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4798,0,0.34,0.47,34
139,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.403,0,0.34,0.47,34
139,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4355,1,0.34,0.47,34
139,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3952,0,0.34,0.47,34
139,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.2661,0,0.34,0.47,34
139,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.6099,0,0.34,0.47,34
139,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,2.712,0,0.34,0.47,34
139,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.373,0,0.34,0.47,34
139,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3692,0,0.34,0.47,34
139,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3383,0,0.34,0.47,34
139,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5205,0,0.34,0.47,34
139,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,adjective,0.4347,1,0.34,0.47,34
139,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3731,0,0.34,0.47,34
139,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3491,0,0.34,0.47,34
139,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.5596,0,0.34,0.47,34
139,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3552,0,0.34,0.47,34
139,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4656,0,0.34,0.47,34
139,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.3678,1,0.34,0.47,34
139,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.3858,1,0.34,0.47,34
139,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4431,0,0.34,0.47,34
139,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.377,0,0.34,0.47,34
139,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.373,0,0.34,0.47,34
139,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.5232,0,0.34,0.47,34
139,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4727,0,0.34,0.47,34
139,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8806,adjective,0.4376,0,0.34,0.47,34
139,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3555,0,0.34,0.47,34
139,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3084,0,0.34,0.47,34
139,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.2502,1,0.34,0.47,34
139,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4908,0,0.34,0.47,34
139,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8806,adjective,0.3452,1,0.34,0.47,34
139,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.5133,0,0.34,0.47,34
139,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,noun,0.3595,1,0.34,0.47,34
139,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5864,0,0.34,0.47,34
139,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,2.6809,0,0.34,0.47,34
139,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.3032,1,0.34,0.47,34
139,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4393,0,0.34,0.47,34
139,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4349,0,0.34,0.47,34
139,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3648,0,0.34,0.47,34
139,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3689,0,0.34,0.47,34
139,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.881,noun,0.3469,0,0.34,0.47,34
139,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4257,0,0.34,0.47,34
139,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8809,adjective,0.4174,1,0.34,0.47,34
139,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4136,0,0.34,0.47,34
139,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3779,0,0.34,0.47,34
139,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.373,1,0.34,0.47,34
139,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.881,noun,0.5174,0,0.34,0.47,34
139,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4871,0,0.34,0.47,34
139,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8807,noun,0.4249,0,0.34,0.47,34
139,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2277,0,0.34,0.47,34
