sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
160,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.5089,0,0.34,0.47,34
160,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4059,0,0.34,0.47,34
160,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
160,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
160,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4048,1,0.34,0.47,34
160,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4249,0,0.34,0.47,34
160,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.3945,0,0.34,0.47,34
160,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3983,0,0.34,0.47,34
160,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4338,1,0.34,0.47,34
160,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8806,positive,0.3674,1,0.34,0.47,34
160,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8807,positive,0.3438,0,0.34,0.47,34
160,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5501,0,0.34,0.47,34
160,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.543,0,0.34,0.47,34
160,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4231,0,0.34,0.47,34
160,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.6123,0,0.34,0.47,34
160,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.2743,1,0.34,0.47,34
160,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.417,0,0.34,0.47,34
160,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4581,0,0.34,0.47,34
160,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4159,0,0.34,0.47,34
160,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.2956,1,0.34,0.47,34
160,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8812,negative,0.4632,0,0.34,0.47,34
160,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3029,1,0.34,0.47,34
160,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4693,0,0.34,0.47,34
160,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3649,0,0.34,0.47,34
160,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3754,0,0.34,0.47,34
160,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.3395,0,0.34,0.47,34
160,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4146,0,0.34,0.47,34
160,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4032,0,0.34,0.47,34
160,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4247,1,0.34,0.47,34
160,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.466,0,0.34,0.47,34
160,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4598,0,0.34,0.47,34
160,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3473,1,0.34,0.47,34
160,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4268,0,0.34,0.47,34
160,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3192,0,0.34,0.47,34
160,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5218,0,0.34,0.47,34
160,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4173,0,0.34,0.47,34
160,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3564,0,0.34,0.47,34
160,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3262,0,0.34,0.47,34
160,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.363,0,0.34,0.47,34
160,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5409,0,0.34,0.47,34
160,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8811,positive,0.4143,0,0.34,0.47,34
160,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.489,0,0.34,0.47,34
160,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.414,0,0.34,0.47,34
160,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.393,1,0.34,0.47,34
160,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4359,0,0.34,0.47,34
160,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.397,0,0.34,0.47,34
160,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.45,0,0.34,0.47,34
160,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5003,0,0.34,0.47,34
160,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4554,0,0.34,0.47,34
160,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,3.5456,1,0.34,0.47,34
160,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4703,1,0.34,0.47,34
160,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4398,1,0.34,0.47,34
160,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4534,0,0.34,0.47,34
160,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4654,0,0.34,0.47,34
160,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4403,0,0.34,0.47,34
160,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4813,0,0.34,0.47,34
160,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4279,0,0.34,0.47,34
160,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4387,0,0.34,0.47,34
160,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4231,0,0.34,0.47,34
160,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4104,0,0.34,0.47,34
160,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8807,negative,0.4447,0,0.34,0.47,34
160,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4532,0,0.34,0.47,34
160,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4579,0,0.34,0.47,34
160,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3464,0,0.34,0.47,34
160,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.2837,0,0.34,0.47,34
160,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4572,0,0.34,0.47,34
160,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4581,0,0.34,0.47,34
160,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4189,0,0.34,0.47,34
160,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.499,0,0.34,0.47,34
160,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8809,negative,0.3993,1,0.34,0.47,34
160,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3993,0,0.34,0.47,34
160,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3902,0,0.34,0.47,34
160,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3491,0,0.34,0.47,34
160,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.5058,0,0.34,0.47,34
160,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.389,0,0.34,0.47,34
160,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.216,1,0.34,0.47,34
160,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8808,positive,0.4091,0,0.34,0.47,34
160,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4809,0,0.34,0.47,34
160,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.5165,0,0.34,0.47,34
160,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.3967,1,0.34,0.47,34
160,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3192,0,0.34,0.47,34
160,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4659,0,0.34,0.47,34
160,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.3853,1,0.34,0.47,34
160,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4254,0,0.34,0.47,34
160,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4055,0,0.34,0.47,34
160,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4289,0,0.34,0.47,34
160,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3898,0,0.34,0.47,34
160,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.3568,0,0.34,0.47,34
160,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3872,0,0.34,0.47,34
160,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8809,negative,0.4131,0,0.34,0.47,34
160,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4532,0,0.34,0.47,34
160,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.413,0,0.34,0.47,34
160,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4257,0,0.34,0.47,34
160,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.3531,0,0.34,0.47,34
160,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3678,0,0.34,0.47,34
160,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.3488,1,0.34,0.47,34
160,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.3734,0,0.34,0.47,34
160,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4151,0,0.34,0.47,34
160,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.5347,0,0.34,0.47,34
160,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4087,0,0.34,0.47,34
160,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3954,0,0.34,0.47,34
160,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8807,positive,0.475,0,0.34,0.47,34
160,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4153,0,0.34,0.47,34
160,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4634,0,0.34,0.47,34
160,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.3797,0,0.34,0.47,34
160,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3531,0,0.34,0.47,34
160,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.4031,1,0.34,0.47,34
160,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4392,1,0.34,0.47,34
160,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4783,0,0.34,0.47,34
160,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5525,0,0.34,0.47,34
160,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4231,1,0.34,0.47,34
160,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4677,0,0.34,0.47,34
160,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3453,0,0.34,0.47,34
160,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3329,0,0.34,0.47,34
160,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4701,0,0.34,0.47,34
160,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5743,0,0.34,0.47,34
160,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.3768,0,0.34,0.47,34
160,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8812,negative,0.5345,0,0.34,0.47,34
160,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4457,1,0.34,0.47,34
160,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.3883,1,0.34,0.47,34
160,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.363,0,0.34,0.47,34
160,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.3886,0,0.34,0.47,34
160,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.3238,1,0.34,0.47,34
160,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3669,0,0.34,0.47,34
160,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.3452,0,0.34,0.47,34
160,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4338,0,0.34,0.47,34
160,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4382,0,0.34,0.47,34
160,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4936,0,0.34,0.47,34
160,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3946,1,0.34,0.47,34
160,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4268,0,0.34,0.47,34
160,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.4096,1,0.34,0.47,34
160,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.562,0,0.34,0.47,34
160,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8806,negative,0.4681,0,0.34,0.47,34
160,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3982,0,0.34,0.47,34
160,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3431,0,0.34,0.47,34
160,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
160,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3887,0,0.34,0.47,34
160,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4068,0,0.34,0.47,34
160,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
160,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.518,1,0.34,0.47,34
160,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.427,0,0.34,0.47,34
160,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3832,0,0.34,0.47,34
160,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.881,negative,0.5381,0,0.34,0.47,34
160,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.4131,1,0.34,0.47,34
160,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.6499,0,0.34,0.47,34
160,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3831,0,0.34,0.47,34
160,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4402,0,0.34,0.47,34
160,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4692,0,0.34,0.47,34
160,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4396,0,0.34,0.47,34
160,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8808,negative,0.3901,0,0.34,0.47,34
160,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4553,0,0.34,0.47,34
160,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.439,0,0.34,0.47,34
160,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8806,negative,0.3491,0,0.34,0.47,34
160,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.3532,0,0.34,0.47,34
160,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3452,0,0.34,0.47,34
160,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4293,0,0.34,0.47,34
160,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.516,0,0.34,0.47,34
160,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.5097,1,0.34,0.47,34
160,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4582,0,0.34,0.47,34
160,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.539,0,0.34,0.47,34
160,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8806,negative,0.4928,0,0.34,0.47,34
160,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3755,0,0.34,0.47,34
160,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4433,0,0.34,0.47,34
160,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4456,0,0.34,0.47,34
160,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5656,0,0.34,0.47,34
160,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9306,,,,0.34,0.47,34
160,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,s,1617.7625000709668,,,,34
