sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
123,26,2,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3901,0,0.41,0.54,41
123,27,3,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.7055,0,0.41,0.54,41
123,28,4,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4702,0,0.41,0.54,41
123,29,5,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6179,0,0.41,0.54,41
123,30,6,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.7321,1,0.41,0.54,41
123,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3554,0,0.41,0.54,41
123,32,8,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.7076,0,0.41,0.54,41
123,33,9,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4958,0,0.41,0.54,41
123,34,10,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.6814,0,0.41,0.54,41
123,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.7823,0,0.41,0.54,41
123,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.881,positive,0.3478,0,0.41,0.54,41
123,37,13,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.6918,0,0.41,0.54,41
123,38,14,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,6.723,1,0.41,0.54,41
123,39,15,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8806,negative,0.6469,0,0.41,0.54,41
123,40,16,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4459,0,0.41,0.54,41
123,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4731,0,0.41,0.54,41
123,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.6468,1,0.41,0.54,41
123,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4131,0,0.41,0.54,41
123,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.6865,0,0.41,0.54,41
123,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.7844,0,0.41,0.54,41
123,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.3883,0,0.41,0.54,41
123,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.6206,0,0.41,0.54,41
123,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.4305,1,0.41,0.54,41
123,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.888,positive,0.5814,0,0.39,0.52,39
123,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4231,0,0.39,0.52,39
123,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4353,0,0.39,0.52,39
123,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.3629,0,0.39,0.52,39
123,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8806,negative,0.5444,0,0.39,0.52,39
123,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3654,0,0.39,0.52,39
123,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4493,0,0.39,0.52,39
123,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6197,0,0.39,0.52,39
123,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8808,positive,0.4892,0,0.39,0.52,39
123,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4978,0,0.39,0.52,39
123,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.5691,0,0.39,0.52,39
123,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.3737,0,0.39,0.52,39
123,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8809,negative,0.465,0,0.39,0.52,39
123,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8809,negative,0.5701,0,0.39,0.52,39
123,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8806,negative,0.5969,0,0.39,0.52,39
123,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.5572,0,0.39,0.52,39
123,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.293,1,0.39,0.52,39
123,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.6409,0,0.39,0.52,39
123,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3668,1,0.39,0.52,39
123,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.6038,0,0.39,0.52,39
123,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.343,0,0.39,0.52,39
123,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.5992,0,0.39,0.52,39
123,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5768,0,0.39,0.52,39
123,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.5131,0,0.39,0.52,39
123,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.3889,1,0.39,0.52,39
123,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.6201,0,0.39,0.52,39
123,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4466,0,0.39,0.52,39
123,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.6536,0,0.39,0.52,39
123,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3984,0,0.39,0.52,39
123,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.6256,0,0.39,0.52,39
123,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.617,1,0.39,0.52,39
123,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8806,positive,0.6478,0,0.39,0.52,39
123,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4952,1,0.39,0.52,39
123,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5132,0,0.39,0.52,39
123,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.6311,0,0.39,0.52,39
123,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3755,1,0.39,0.52,39
123,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5464,0,0.39,0.52,39
123,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8806,negative,0.5502,1,0.39,0.52,39
123,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3753,1,0.39,0.52,39
123,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.6583,0,0.39,0.52,39
123,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.4485,1,0.39,0.52,39
123,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5191,0,0.39,0.52,39
123,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4876,0,0.39,0.52,39
123,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.5972,0,0.39,0.52,39
123,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5053,0,0.39,0.52,39
123,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4173,0,0.39,0.52,39
123,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.5837,1,0.39,0.52,39
123,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4269,0,0.39,0.52,39
123,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5977,0,0.39,0.52,39
123,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8829,negative,0.3097,1,0.34,0.47,34
123,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.2982,0,0.34,0.47,34
123,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.5949,0,0.34,0.47,34
123,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4531,0,0.34,0.47,34
123,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.4061,1,0.34,0.47,34
123,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4475,0,0.34,0.47,34
123,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.3333,0,0.34,0.47,34
123,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3581,0,0.34,0.47,34
123,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.343,0,0.34,0.47,34
123,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5732,0,0.34,0.47,34
123,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4632,0,0.34,0.47,34
123,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3589,1,0.34,0.47,34
123,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.621,1,0.34,0.47,34
123,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.45,0,0.34,0.47,34
123,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4918,1,0.34,0.47,34
123,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.359,0,0.34,0.47,34
123,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5454,0,0.34,0.47,34
123,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8806,negative,0.4928,0,0.34,0.47,34
123,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.393,0,0.34,0.47,34
123,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
123,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5345,0,0.34,0.47,34
123,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.3732,1,0.34,0.47,34
123,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4936,0,0.34,0.47,34
123,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4772,0,0.34,0.47,34
123,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
123,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3482,0,0.34,0.47,34
123,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.383,0,0.34,0.47,34
123,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5609,0,0.34,0.47,34
123,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.3853,1,0.34,0.47,34
123,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.5479,0,0.34,0.47,34
123,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8807,negative,0.4726,0,0.34,0.47,34
123,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.4258,1,0.34,0.47,34
123,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3802,1,0.34,0.47,34
123,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.5426,0,0.34,0.47,34
123,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.373,1,0.34,0.47,34
123,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.3455,1,0.34,0.47,34
123,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5064,0,0.34,0.47,34
123,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3252,0,0.34,0.47,34
123,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4914,0,0.34,0.47,34
123,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.3568,0,0.34,0.47,34
123,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.4131,1,0.34,0.47,34
123,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.5133,0,0.34,0.47,34
123,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.467,0,0.34,0.47,34
123,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4892,1,0.34,0.47,34
123,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4471,0,0.34,0.47,34
123,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3955,0,0.34,0.47,34
123,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4572,0,0.34,0.47,34
123,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.407,0,0.34,0.47,34
123,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8831,negative,0.3832,0,0.34,0.47,34
123,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3029,1,0.34,0.47,34
123,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3269,0,0.34,0.47,34
123,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.4282,1,0.34,0.47,34
123,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4586,0,0.34,0.47,34
123,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.376,0,0.34,0.47,34
123,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3656,0,0.34,0.47,34
123,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.327,0,0.34,0.47,34
123,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3954,0,0.34,0.47,34
123,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.3753,1,0.34,0.47,34
123,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4668,0,0.34,0.47,34
123,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3194,1,0.34,0.47,34
123,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3153,0,0.34,0.47,34
123,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8806,negative,0.5512,1,0.34,0.47,34
123,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3158,1,0.34,0.47,34
123,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8806,negative,0.5332,0,0.34,0.47,34
123,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.5355,1,0.34,0.47,34
123,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.6978,0,0.34,0.47,34
123,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8806,negative,0.4657,0,0.34,0.47,34
123,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5128,0,0.34,0.47,34
123,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4358,0,0.34,0.47,34
123,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4353,0,0.34,0.47,34
123,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5671,0,0.34,0.47,34
123,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.383,0,0.34,0.47,34
123,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4154,0,0.34,0.47,34
123,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5696,0,0.34,0.47,34
123,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.663,1,0.34,0.47,34
123,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.356,1,0.34,0.47,34
123,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.557,0,0.34,0.47,34
