sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
185,273,33,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.353,1,0.34,0.47,34
185,274,34,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.7302,0,0.34,0.47,34
185,275,35,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,1.1687,0,0.34,0.47,34
185,276,36,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.3996,1,0.34,0.47,34
185,277,37,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4828,0,0.34,0.47,34
185,278,38,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8808,noun,0.684,0,0.34,0.47,34
185,279,39,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.5423,1,0.34,0.47,34
185,280,40,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.655,0,0.34,0.47,34
185,281,41,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6133,0,0.34,0.47,34
185,282,42,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5178,0,0.34,0.47,34
185,283,43,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5104,0,0.34,0.47,34
185,284,44,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5433,0,0.34,0.47,34
185,285,45,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.383,1,0.34,0.47,34
185,286,46,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,1.5899,0,0.34,0.47,34
185,287,47,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4431,0,0.34,0.47,34
185,288,48,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5761,0,0.34,0.47,34
185,289,1,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.6458,0,0.34,0.47,34
185,290,2,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.3656,1,0.34,0.47,34
185,291,3,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,1.6018,0,0.34,0.47,34
185,292,4,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5539,0,0.34,0.47,34
185,293,5,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4836,0,0.34,0.47,34
185,294,6,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8808,noun,0.5767,0,0.34,0.47,34
185,295,7,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4951,0,0.34,0.47,34
185,296,8,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5232,0,0.34,0.47,34
185,297,9,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.4198,1,0.34,0.47,34
185,298,10,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,adjective,0.5618,0,0.34,0.47,34
185,299,11,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5919,0,0.34,0.47,34
185,300,12,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.363,0,0.34,0.47,34
185,301,13,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3688,1,0.34,0.47,34
185,302,14,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3949,0,0.34,0.47,34
185,303,15,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.3886,1,0.34,0.47,34
185,304,16,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8806,noun,0.9613,0,0.34,0.47,34
185,305,17,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4129,0,0.34,0.47,34
185,306,18,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.6876,0,0.34,0.47,34
185,307,19,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8808,adjective,0.5932,0,0.34,0.47,34
185,308,20,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4682,0,0.34,0.47,34
185,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5409,0,0.34,0.47,34
185,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4871,0,0.34,0.47,34
185,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4158,0,0.34,0.47,34
185,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.363,0,0.34,0.47,34
185,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3831,1,0.34,0.47,34
185,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.9258,0,0.34,0.47,34
185,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,adjective,0.9585,0,0.34,0.47,34
185,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8809,noun,0.4208,1,0.34,0.47,34
185,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6108,0,0.34,0.47,34
185,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,1.2032,0,0.34,0.47,34
185,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.6188,0,0.34,0.47,34
185,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.719,0,0.34,0.47,34
185,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4531,0,0.34,0.47,34
185,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8807,adjective,0.3601,1,0.34,0.47,34
185,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.4341,1,0.34,0.47,34
185,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,2.177,0,0.34,0.47,34
185,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.6009,0,0.34,0.47,34
185,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4806,0,0.34,0.47,34
185,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.389,0,0.34,0.47,34
185,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.5367,0,0.34,0.47,34
185,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3861,0,0.34,0.47,34
185,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.6015,0,0.34,0.47,34
185,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3941,1,0.34,0.47,34
185,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.934,0,0.34,0.47,34
185,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,1.0372,0,0.34,0.47,34
185,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.5163,1,0.34,0.47,34
185,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5887,0,0.34,0.47,34
185,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,1.9855,0,0.34,0.47,34
185,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.494,0,0.34,0.47,34
185,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.6062,0,0.34,0.47,34
185,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3454,0,0.34,0.47,34
185,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3839,0,0.34,0.47,34
185,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3559,1,0.34,0.47,34
185,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4285,1,0.34,0.47,34
185,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4454,0,0.34,0.47,34
185,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.506,0,0.34,0.47,34
185,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.6673,0,0.34,0.47,34
185,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.3256,1,0.34,0.47,34
185,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4253,0,0.34,0.47,34
185,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8809,noun,0.5151,1,0.34,0.47,34
185,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8806,adjective,0.5221,0,0.34,0.47,34
185,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4153,0,0.34,0.47,34
185,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.457,0,0.34,0.47,34
185,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3195,1,0.34,0.47,34
185,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8809,adjective,0.3279,1,0.34,0.47,34
185,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4431,0,0.34,0.47,34
185,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.3752,1,0.34,0.47,34
185,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4531,1,0.34,0.47,34
185,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,1.0199,0,0.34,0.47,34
185,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4705,0,0.34,0.47,34
185,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4807,0,0.34,0.47,34
185,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.4166,1,0.34,0.47,34
185,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.383,0,0.34,0.47,34
185,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.3995,1,0.34,0.47,34
185,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.6444,0,0.34,0.47,34
185,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.335,0,0.34,0.47,34
185,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5958,0,0.34,0.47,34
185,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5852,0,0.34,0.47,34
185,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.2959,1,0.34,0.47,34
185,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.8023,0,0.34,0.47,34
185,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8806,adjective,0.947,0,0.34,0.47,34
185,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.4471,0,0.34,0.47,34
185,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4683,0,0.34,0.47,34
185,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4239,0,0.34,0.47,34
185,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4333,0,0.34,0.47,34
185,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.413,0,0.34,0.47,34
185,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.3764,1,0.34,0.47,34
185,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.7087,0,0.34,0.47,34
185,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8809,adjective,0.3203,0,0.34,0.47,34
185,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.3774,0,0.34,0.47,34
185,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.6052,0,0.34,0.47,34
185,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3764,0,0.34,0.47,34
185,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.3859,1,0.34,0.47,34
185,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3876,1,0.34,0.47,34
185,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.5237,1,0.34,0.47,34
185,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.8687,0,0.34,0.47,34
185,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4888,0,0.34,0.47,34
185,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8834,negative,0.502,0,0.34,0.47,34
185,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
185,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8806,positive,0.4999,0,0.34,0.47,34
185,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.5556,0,0.34,0.47,34
185,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4561,1,0.34,0.47,34
185,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.3468,1,0.34,0.47,34
185,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.6454,0,0.34,0.47,34
185,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.373,0,0.34,0.47,34
185,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.4754,0,0.34,0.47,34
185,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3741,1,0.34,0.47,34
185,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.7075,0,0.34,0.47,34
185,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4204,1,0.34,0.47,34
185,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4845,0,0.34,0.47,34
185,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3552,0,0.34,0.47,34
185,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3574,0,0.34,0.47,34
185,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.343,0,0.34,0.47,34
185,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.3446,1,0.34,0.47,34
185,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4171,0,0.34,0.47,34
185,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3974,0,0.34,0.47,34
185,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4945,0,0.34,0.47,34
185,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3577,0,0.34,0.47,34
185,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3679,0,0.34,0.47,34
185,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.3843,0,0.34,0.47,34
185,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4355,0,0.34,0.47,34
185,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.303,1,0.34,0.47,34
185,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
185,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.5334,0,0.34,0.47,34
185,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3452,1,0.34,0.47,34
185,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4789,0,0.34,0.47,34
185,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3456,0,0.34,0.47,34
185,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5078,0,0.34,0.47,34
185,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.2729,1,0.34,0.47,34
185,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.615,0,0.34,0.47,34
185,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,positive,0.4749,1,0.34,0.47,34
185,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4998,0,0.34,0.47,34
185,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.7183,0,0.34,0.47,34
185,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.3554,1,0.34,0.47,34
185,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8811,negative,1.1485,0,0.34,0.47,34
185,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.6285,0,0.34,0.47,34
185,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3071,1,0.34,0.47,34
185,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.6674,0,0.34,0.47,34
185,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.3954,0,0.34,0.47,34
185,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4231,1,0.34,0.47,34
185,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,1.8367,0,0.34,0.47,34
185,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
185,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.415,0,0.34,0.47,34
185,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.6386,0,0.34,0.47,34
185,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.383,0,0.34,0.47,34
185,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8825,negative,0.6408,0,0.34,0.47,34
185,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3131,0,0.34,0.47,34
185,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4676,0,0.34,0.47,34
185,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.5189,1,0.34,0.47,34
185,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.3838,0,0.34,0.47,34
185,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5142,0,0.34,0.47,34
185,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3694,0,0.34,0.47,34
185,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3632,0,0.34,0.47,34
