sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
71,12,12,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6455,0,0.41,0.54,41
71,13,13,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.8381,0,0.41,0.54,41
71,14,14,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.724,0,0.41,0.54,41
71,15,15,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5646,0,0.41,0.54,41
71,16,16,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5413,0,0.41,0.54,41
71,17,17,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.7245,0,0.41,0.54,41
71,18,18,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.8509,0,0.41,0.54,41
71,19,19,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.588,0,0.41,0.54,41
71,20,20,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5811,0,0.41,0.54,41
71,21,21,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.8231,0,0.41,0.54,41
71,22,22,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.6523,0,0.41,0.54,41
71,23,23,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.9223,0,0.41,0.54,41
71,24,24,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.7112,0,0.41,0.54,41
71,25,1,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8838,positive,0.9167,0,0.41,0.54,41
71,26,2,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5379,0,0.41,0.54,41
71,27,3,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.8814,0,0.41,0.54,41
71,28,4,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5808,0,0.41,0.54,41
71,29,5,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6245,0,0.41,0.54,41
71,30,6,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5697,0,0.41,0.54,41
71,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.5453,1,0.41,0.54,41
71,32,8,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5172,0,0.41,0.54,41
71,33,9,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5966,0,0.41,0.54,41
71,34,10,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.493,0,0.41,0.54,41
71,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8808,positive,0.571,1,0.41,0.54,41
71,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8808,negative,0.7138,0,0.41,0.54,41
71,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5353,0,0.41,0.54,41
71,37,13,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.463,0,0.41,0.54,41
71,38,14,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5268,0,0.41,0.54,41
71,39,15,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4382,0,0.41,0.54,41
71,40,16,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.6308,1,0.41,0.54,41
71,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4983,0,0.41,0.54,41
71,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5556,0,0.41,0.54,41
71,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.5585,0,0.41,0.54,41
71,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5768,0,0.41,0.54,41
71,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.6477,0,0.41,0.54,41
71,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.473,0,0.41,0.54,41
71,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5976,0,0.41,0.54,41
71,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3881,0,0.41,0.54,41
71,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8818,negative,0.7564,0,0.39,0.52,39
71,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.6537,0,0.39,0.52,39
71,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.465,0,0.39,0.52,39
71,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3929,0,0.39,0.52,39
71,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6416,0,0.39,0.52,39
71,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.6517,0,0.39,0.52,39
71,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4931,0,0.39,0.52,39
71,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4703,0,0.39,0.52,39
71,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.6738,0,0.39,0.52,39
71,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.564,0,0.39,0.52,39
71,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4831,0,0.39,0.52,39
71,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6013,0,0.39,0.52,39
71,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.7238,0,0.39,0.52,39
71,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.493,0,0.39,0.52,39
71,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.6438,0,0.39,0.52,39
71,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.6398,0,0.39,0.52,39
71,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.6812,0,0.39,0.52,39
71,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.6333,0,0.39,0.52,39
71,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.6053,0,0.39,0.52,39
71,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4567,0,0.39,0.52,39
71,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.6398,0,0.39,0.52,39
71,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6081,0,0.39,0.52,39
71,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.69,0,0.39,0.52,39
71,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.6077,0,0.39,0.52,39
71,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.443,0,0.39,0.52,39
71,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6068,0,0.39,0.52,39
71,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.6542,0,0.39,0.52,39
71,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.62,0,0.39,0.52,39
71,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.6765,0,0.39,0.52,39
71,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.6069,0,0.39,0.52,39
71,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5736,0,0.39,0.52,39
71,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.6396,0,0.39,0.52,39
71,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5861,0,0.39,0.52,39
71,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.6241,0,0.39,0.52,39
71,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6514,0,0.39,0.52,39
71,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.609,0,0.39,0.52,39
71,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.6408,0,0.39,0.52,39
71,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.6458,1,0.39,0.52,39
71,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6698,0,0.39,0.52,39
71,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6212,0,0.39,0.52,39
71,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5842,0,0.39,0.52,39
71,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.6395,0,0.39,0.52,39
71,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.6966,0,0.39,0.52,39
71,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6251,0,0.39,0.52,39
71,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.577,0,0.39,0.52,39
71,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6467,0,0.39,0.52,39
71,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.6176,0,0.39,0.52,39
71,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6361,0,0.39,0.52,39
71,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8813,positive,0.5627,0,0.34,0.47,34
71,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.6413,0,0.34,0.47,34
71,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5634,0,0.34,0.47,34
71,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6196,0,0.34,0.47,34
71,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5826,0,0.34,0.47,34
71,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6675,0,0.34,0.47,34
71,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.6609,0,0.34,0.47,34
71,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5884,0,0.34,0.47,34
71,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.5762,0,0.34,0.47,34
71,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5565,0,0.34,0.47,34
71,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4543,0,0.34,0.47,34
71,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.516,0,0.34,0.47,34
71,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.645,0,0.34,0.47,34
71,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5703,0,0.34,0.47,34
71,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5845,0,0.34,0.47,34
71,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5377,0,0.34,0.47,34
71,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5224,0,0.34,0.47,34
71,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6339,0,0.34,0.47,34
71,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5923,0,0.34,0.47,34
71,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5777,0,0.34,0.47,34
71,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5512,0,0.34,0.47,34
71,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5482,0,0.34,0.47,34
71,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5259,0,0.34,0.47,34
71,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4947,0,0.34,0.47,34
71,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5097,0,0.34,0.47,34
71,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4874,0,0.34,0.47,34
71,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5851,0,0.34,0.47,34
71,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.604,0,0.34,0.47,34
71,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4963,0,0.34,0.47,34
71,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5415,0,0.34,0.47,34
71,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.6129,0,0.34,0.47,34
71,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4868,0,0.34,0.47,34
71,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5469,0,0.34,0.47,34
71,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5256,0,0.34,0.47,34
71,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5719,0,0.34,0.47,34
71,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.6196,1,0.34,0.47,34
71,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.7218,0,0.34,0.47,34
71,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5172,0,0.34,0.47,34
71,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.6194,0,0.34,0.47,34
71,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5783,0,0.34,0.47,34
71,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.582,0,0.34,0.47,34
71,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.5433,0,0.34,0.47,34
71,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5154,0,0.34,0.47,34
71,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.6258,0,0.34,0.47,34
71,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4791,0,0.34,0.47,34
71,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5021,0,0.34,0.47,34
71,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.5328,0,0.34,0.47,34
71,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.6525,0,0.34,0.47,34
71,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5284,0,0.34,0.47,34
71,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8837,negative,0.4302,1,0.34,0.47,34
71,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4562,1,0.34,0.47,34
71,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5246,0,0.34,0.47,34
71,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5723,0,0.34,0.47,34
71,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6241,0,0.34,0.47,34
71,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5562,0,0.34,0.47,34
71,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.5408,0,0.34,0.47,34
71,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5531,0,0.34,0.47,34
71,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.487,1,0.34,0.47,34
71,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5071,0,0.34,0.47,34
71,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4464,0,0.34,0.47,34
71,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5845,0,0.34,0.47,34
71,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5316,0,0.34,0.47,34
71,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5691,0,0.34,0.47,34
71,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.7597,0,0.34,0.47,34
71,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5406,0,0.34,0.47,34
71,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5722,0,0.34,0.47,34
71,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5216,0,0.34,0.47,34
71,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4746,0,0.34,0.47,34
71,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.494,0,0.34,0.47,34
71,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4598,0,0.34,0.47,34
71,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5148,0,0.34,0.47,34
71,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4553,0,0.34,0.47,34
71,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5606,0,0.34,0.47,34
71,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4898,0,0.34,0.47,34
71,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5064,0,0.34,0.47,34
71,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5574,0,0.34,0.47,34
71,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.509,0,0.34,0.47,34
