sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
67,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.3264,1,0.34,0.47,34
67,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.8128,0,0.34,0.47,34
67,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,1.0791,1,0.34,0.47,34
67,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,1.0301,0,0.34,0.47,34
67,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.6903,0,0.34,0.47,34
67,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.4653,1,0.34,0.47,34
67,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4929,0,0.34,0.47,34
67,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.5053,1,0.34,0.47,34
67,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.7319,0,0.34,0.47,34
67,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3874,0,0.34,0.47,34
67,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4448,0,0.34,0.47,34
67,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5116,0,0.34,0.47,34
67,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6973,0,0.34,0.47,34
67,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
67,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5576,0,0.34,0.47,34
67,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4766,0,0.34,0.47,34
67,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.3869,0,0.34,0.47,34
67,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,1.4241,0,0.34,0.47,34
67,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4995,0,0.34,0.47,34
67,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3629,0,0.34,0.47,34
67,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.8809,0,0.34,0.47,34
67,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5583,0,0.34,0.47,34
67,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5496,0,0.34,0.47,34
67,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3363,0,0.34,0.47,34
67,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3078,1,0.34,0.47,34
67,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4703,0,0.34,0.47,34
67,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.3995,1,0.34,0.47,34
67,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.4545,1,0.34,0.47,34
67,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.605,0,0.34,0.47,34
67,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4345,0,0.34,0.47,34
67,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3502,1,0.34,0.47,34
67,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.6861,0,0.34,0.47,34
67,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.7546,0,0.34,0.47,34
67,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4371,0,0.34,0.47,34
67,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.5077,1,0.34,0.47,34
67,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
67,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5495,0,0.34,0.47,34
67,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4336,0,0.34,0.47,34
67,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.2263,1,0.34,0.47,34
67,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5354,0,0.34,0.47,34
67,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5375,0,0.34,0.47,34
67,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5319,0,0.34,0.47,34
67,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3774,0,0.34,0.47,34
67,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
67,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3268,0,0.34,0.47,34
67,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8807,positive,0.9589,0,0.34,0.47,34
67,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7764,0,0.34,0.47,34
67,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6958,0,0.34,0.47,34
67,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.5015,0,0.34,0.47,34
67,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4558,0,0.34,0.47,34
67,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.347,0,0.34,0.47,34
67,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
67,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3551,0,0.34,0.47,34
67,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5038,0,0.34,0.47,34
67,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
67,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
67,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3629,1,0.34,0.47,34
67,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4351,0,0.34,0.47,34
67,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4051,0,0.34,0.47,34
67,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3673,1,0.34,0.47,34
67,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5148,0,0.34,0.47,34
67,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4182,0,0.34,0.47,34
67,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3498,0,0.34,0.47,34
67,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3951,0,0.34,0.47,34
67,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4146,0,0.34,0.47,34
67,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.7517,0,0.34,0.47,34
67,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5415,0,0.34,0.47,34
67,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4248,0,0.34,0.47,34
67,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.3091,1,0.34,0.47,34
67,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.0093,0,0.34,0.47,34
67,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3387,1,0.34,0.47,34
67,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.9143,0,0.34,0.47,34
67,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5427,0,0.34,0.47,34
67,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4463,0,0.34,0.47,34
67,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.4136,1,0.34,0.47,34
67,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5394,0,0.34,0.47,34
67,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4994,0,0.34,0.47,34
67,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.6454,0,0.34,0.47,34
67,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.7537,0,0.34,0.47,34
67,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5153,0,0.34,0.47,34
67,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4438,0,0.34,0.47,34
67,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5814,0,0.34,0.47,34
67,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5907,0,0.34,0.47,34
67,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4961,0,0.34,0.47,34
67,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.656,0,0.34,0.47,34
67,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
67,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3043,1,0.34,0.47,34
67,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5144,0,0.34,0.47,34
67,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4552,0,0.34,0.47,34
67,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4351,0,0.34,0.47,34
67,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5467,0,0.34,0.47,34
67,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3554,0,0.34,0.47,34
67,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.4505,1,0.34,0.47,34
67,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.7285,0,0.34,0.47,34
67,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4689,0,0.34,0.47,34
67,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.6133,1,0.34,0.47,34
67,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6107,0,0.34,0.47,34
67,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3604,0,0.34,0.47,34
67,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4747,0,0.34,0.47,34
67,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.3388,0,0.34,0.47,34
67,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5649,0,0.34,0.47,34
67,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.7029,0,0.34,0.47,34
67,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8809,negative,0.7231,0,0.34,0.47,34
67,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.4352,1,0.34,0.47,34
67,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9333,,,,0.34,0.47,34
67,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,m,4972.0797999762,,,,34
67,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9304,,,,0.34,0.47,34
67,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,s,2473.8774000434205,,,,34
67,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9304,,,,0.34,0.47,34
67,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,x,4188.243799959309,,,,34
67,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
67,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,k,1051.5956000890583,,,,34
67,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9304,,,,0.34,0.47,34
67,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,1634.5576999010518,,,,34
67,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
67,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,s,780.3392000496387,,,,34
67,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
67,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,x,1662.6851999899372,,,,34
67,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9304,,,,0.34,0.47,34
67,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,x,1513.638800010085,,,,34
67,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
67,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,m,1180.6864000391215,,,,34
67,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9304,,,,0.34,0.47,34
67,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,k,2234.568399959244,,,,34
67,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
67,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,k,247.20610002987087,,,,34
67,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
67,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,k,444.60010004695505,,,,34
67,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8834,,,,0.34,0.47,34
67,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,655.0238999770954,,,,34
67,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
67,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,m,1138.972599990666,,,,34
67,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8808,,,,0.34,0.47,34
67,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,x,801.9209000049159,,,,34
67,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
67,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,k,1335.5984999798238,,,,34
67,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
67,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,x,697.996300063096,,,,34
67,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
67,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,s,482.39949997514486,,,,34
67,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
67,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,x,6799.236600054428,,,,34
67,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
67,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,x,729.0807999670506,,,,34
67,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
67,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,x,1571.171100018546,,,,34
67,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
67,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,x,679.4081999687478,,,,34
67,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
67,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,m,300.0320999417454,,,,34
67,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9105,,,,0.34,0.47,34
67,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,k,762.9780999850482,,,,34
67,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
67,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,m,1542.6687999861315,,,,34
67,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
67,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,x,801.2711999472231,,,,34
67,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
67,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,x,295.68799992557615,,,,34
67,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
67,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,220.11910006403923,,,,34
67,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
67,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,s,469.7724999859929,,,,34
67,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
67,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,s,359.20209996402264,,,,34
67,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
67,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,s,309.1422999277711,,,,34
67,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.9105,,,,0.34,0.47,34
67,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,m,302.0802999380976,,,,34
67,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
67,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,k,457.0916999364272,,,,34
67,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
67,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,k,471.35769994929433,,,,34
