sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
157,275,35,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4587,0,0.34,0.47,34
157,276,36,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4033,0,0.34,0.47,34
157,277,37,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8808,adjective,0.4131,1,0.34,0.47,34
157,278,38,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.881,noun,0.353,1,0.34,0.47,34
157,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4768,0,0.34,0.47,34
157,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4378,0,0.34,0.47,34
157,281,41,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3554,0,0.34,0.47,34
157,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3653,0,0.34,0.47,34
157,283,43,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8809,adjective,0.4603,0,0.34,0.47,34
157,284,44,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4751,0,0.34,0.47,34
157,285,45,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3931,0,0.34,0.47,34
157,286,46,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4188,0,0.34,0.47,34
157,287,47,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.433,1,0.34,0.47,34
157,288,48,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4701,0,0.34,0.47,34
157,289,1,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8811,negative,0.5597,0,0.34,0.47,34
157,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,1.2503,0,0.34,0.47,34
157,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5026,0,0.34,0.47,34
157,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4795,0,0.34,0.47,34
157,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.7993,0,0.34,0.47,34
157,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4328,0,0.34,0.47,34
157,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.7934,0,0.34,0.47,34
157,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.7916,0,0.34,0.47,34
157,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.6644,0,0.34,0.47,34
157,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5515,0,0.34,0.47,34
157,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.8153,0,0.34,0.47,34
157,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,1.0253,0,0.34,0.47,34
157,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.6899,0,0.34,0.47,34
157,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5284,0,0.34,0.47,34
157,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4573,0,0.34,0.47,34
157,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4333,0,0.34,0.47,34
157,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4094,0,0.34,0.47,34
157,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5054,0,0.34,0.47,34
157,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.7535,1,0.34,0.47,34
157,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.7121,0,0.34,0.47,34
157,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6333,0,0.34,0.47,34
157,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.6568,0,0.34,0.47,34
157,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5452,0,0.34,0.47,34
157,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4934,0,0.34,0.47,34
157,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8811,positive,0.5243,0,0.34,0.47,34
157,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4271,0,0.34,0.47,34
157,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3264,0,0.34,0.47,34
157,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3592,0,0.34,0.47,34
157,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4043,0,0.34,0.47,34
157,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3292,0,0.34,0.47,34
157,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.5179,1,0.34,0.47,34
157,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5579,0,0.34,0.47,34
157,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3999,0,0.34,0.47,34
157,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.5154,1,0.34,0.47,34
157,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.5873,0,0.34,0.47,34
157,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.4927,0,0.34,0.47,34
157,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4549,0,0.34,0.47,34
157,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4998,0,0.34,0.47,34
157,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.296,1,0.34,0.47,34
157,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.377,0,0.34,0.47,34
157,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.5061,0,0.34,0.47,34
157,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3738,0,0.34,0.47,34
157,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.3974,1,0.34,0.47,34
157,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4779,0,0.34,0.47,34
157,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
157,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4131,0,0.34,0.47,34
157,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.5637,0,0.34,0.47,34
157,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5026,0,0.34,0.47,34
157,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.363,1,0.34,0.47,34
157,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8814,negative,0.4467,0,0.34,0.47,34
157,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3431,0,0.34,0.47,34
157,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4286,0,0.34,0.47,34
157,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5536,0,0.34,0.47,34
157,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.2972,0,0.34,0.47,34
157,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3358,0,0.34,0.47,34
157,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.6156,0,0.34,0.47,34
157,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.387,0,0.34,0.47,34
157,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3857,0,0.34,0.47,34
157,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.5358,0,0.34,0.47,34
157,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4438,0,0.34,0.47,34
157,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8806,negative,0.4863,0,0.34,0.47,34
157,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4203,0,0.34,0.47,34
157,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4159,0,0.34,0.47,34
157,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.3731,1,0.34,0.47,34
157,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.5226,0,0.34,0.47,34
157,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.429,0,0.34,0.47,34
157,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5797,0,0.34,0.47,34
157,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4535,0,0.34,0.47,34
157,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5136,0,0.34,0.47,34
157,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3495,0,0.34,0.47,34
157,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.881,positive,0.3263,1,0.34,0.47,34
157,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.4751,0,0.34,0.47,34
157,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.5444,0,0.34,0.47,34
157,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3554,0,0.34,0.47,34
157,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.3557,1,0.34,0.47,34
157,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
157,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
157,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3396,0,0.34,0.47,34
157,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4173,0,0.34,0.47,34
157,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4256,0,0.34,0.47,34
157,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3431,0,0.34,0.47,34
157,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3374,1,0.34,0.47,34
157,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4094,0,0.34,0.47,34
157,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3855,0,0.34,0.47,34
157,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.473,1,0.34,0.47,34
157,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.568,0,0.34,0.47,34
157,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3351,0,0.34,0.47,34
157,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3467,0,0.34,0.47,34
157,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
157,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.6602,0,0.34,0.47,34
157,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.3831,0,0.34,0.47,34
157,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4727,0,0.34,0.47,34
157,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4979,0,0.34,0.47,34
157,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5104,0,0.34,0.47,34
157,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5474,0,0.34,0.47,34
157,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4465,0,0.34,0.47,34
157,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4674,0,0.34,0.47,34
157,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.9445,0,0.34,0.47,34
157,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4265,0,0.34,0.47,34
157,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4159,0,0.34,0.47,34
157,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.5335,1,0.34,0.47,34
157,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3897,1,0.34,0.47,34
157,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.6179,0,0.34,0.47,34
157,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5229,0,0.34,0.47,34
157,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4184,0,0.34,0.47,34
157,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3994,1,0.34,0.47,34
157,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4997,0,0.34,0.47,34
157,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.6831,0,0.34,0.47,34
157,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3899,0,0.34,0.47,34
157,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.4902,1,0.34,0.47,34
157,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3753,0,0.34,0.47,34
157,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3452,0,0.34,0.47,34
157,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4264,0,0.34,0.47,34
157,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.305,0,0.34,0.47,34
157,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3853,0,0.34,0.47,34
157,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,1.1855,0,0.34,0.47,34
157,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.5016,1,0.34,0.47,34
157,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3489,0,0.34,0.47,34
157,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4956,0,0.34,0.47,34
157,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4181,0,0.34,0.47,34
157,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.4138,1,0.34,0.47,34
157,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5062,0,0.34,0.47,34
157,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.3986,0,0.34,0.47,34
157,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
157,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4505,0,0.34,0.47,34
157,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4471,1,0.34,0.47,34
157,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.446,1,0.34,0.47,34
157,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5119,0,0.34,0.47,34
157,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3958,0,0.34,0.47,34
157,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5982,0,0.34,0.47,34
157,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4332,0,0.34,0.47,34
157,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3732,0,0.34,0.47,34
157,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4879,0,0.34,0.47,34
157,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4448,0,0.34,0.47,34
157,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.343,1,0.34,0.47,34
157,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3655,0,0.34,0.47,34
157,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3964,0,0.34,0.47,34
157,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3853,0,0.34,0.47,34
157,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3554,0,0.34,0.47,34
157,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4767,0,0.34,0.47,34
157,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.6642,0,0.34,0.47,34
157,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3956,0,0.34,0.47,34
157,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3129,0,0.34,0.47,34
157,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3885,0,0.34,0.47,34
157,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3877,1,0.34,0.47,34
157,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4531,0,0.34,0.47,34
157,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8814,positive,0.4906,0,0.34,0.47,34
157,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4999,0,0.34,0.47,34
157,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4186,1,0.34,0.47,34
157,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.363,0,0.34,0.47,34
157,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.3685,1,0.34,0.47,34
157,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3337,0,0.34,0.47,34
