sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
133,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.3774,1,0.34,0.47,34
133,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4487,0,0.34,0.47,34
133,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8806,positive,0.3491,0,0.34,0.47,34
133,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.3745,0,0.34,0.47,34
133,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4331,1,0.34,0.47,34
133,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4139,1,0.34,0.47,34
133,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4333,1,0.34,0.47,34
133,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8807,positive,0.4752,1,0.34,0.47,34
133,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.3764,0,0.34,0.47,34
133,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4438,0,0.34,0.47,34
133,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4073,0,0.34,0.47,34
133,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.3899,0,0.34,0.47,34
133,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4031,0,0.34,0.47,34
133,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.336,0,0.34,0.47,34
133,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.4571,1,0.34,0.47,34
133,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5463,0,0.34,0.47,34
133,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8808,negative,0.3469,1,0.34,0.47,34
133,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4453,1,0.34,0.47,34
133,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,1.1477,0,0.34,0.47,34
133,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3763,0,0.34,0.47,34
133,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3259,1,0.34,0.47,34
133,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
133,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4257,1,0.34,0.47,34
133,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.525,0,0.34,0.47,34
133,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4431,0,0.34,0.47,34
133,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4301,0,0.34,0.47,34
133,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.881,negative,0.44,1,0.34,0.47,34
133,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5117,0,0.34,0.47,34
133,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3892,0,0.34,0.47,34
133,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3951,0,0.34,0.47,34
133,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.4,1,0.34,0.47,34
133,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3591,0,0.34,0.47,34
133,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,negative,0.273,1,0.34,0.47,34
133,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.323,1,0.34,0.47,34
133,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3345,1,0.34,0.47,34
133,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.515,0,0.34,0.47,34
133,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.1439,0,0.34,0.47,34
133,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8807,positive,0.3297,0,0.34,0.47,34
133,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3456,0,0.34,0.47,34
133,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3129,0,0.34,0.47,34
133,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.2431,1,0.34,0.47,34
133,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.3431,1,0.34,0.47,34
133,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.2644,0,0.34,0.47,34
133,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.403,0,0.34,0.47,34
133,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8806,negative,0.3399,0,0.34,0.47,34
133,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4657,0,0.34,0.47,34
133,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,negative,0.2732,1,0.34,0.47,34
133,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3196,1,0.34,0.47,34
133,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4257,0,0.34,0.47,34
133,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3229,0,0.34,0.47,34
133,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4148,0,0.34,0.47,34
133,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3588,0,0.34,0.47,34
133,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3856,0,0.34,0.47,34
133,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.509,0,0.34,0.47,34
133,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3167,0,0.34,0.47,34
133,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.195,1,0.34,0.47,34
133,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.1932,1,0.34,0.47,34
133,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.3265,1,0.34,0.47,34
133,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.5493,0,0.34,0.47,34
133,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4878,1,0.34,0.47,34
133,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.5501,0,0.34,0.47,34
133,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.3677,1,0.34,0.47,34
133,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.4097,1,0.34,0.47,34
133,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.353,0,0.34,0.47,34
133,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.448,0,0.34,0.47,34
133,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.3789,1,0.34,0.47,34
133,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4359,0,0.34,0.47,34
133,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4458,0,0.34,0.47,34
133,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8821,negative,0.3367,1,0.34,0.47,34
133,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3382,0,0.34,0.47,34
133,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.483,1,0.34,0.47,34
133,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5006,0,0.34,0.47,34
133,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4727,0,0.34,0.47,34
133,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4479,0,0.34,0.47,34
133,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.3737,0,0.34,0.47,34
133,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.45,1,0.34,0.47,34
133,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.4635,1,0.34,0.47,34
133,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.4231,1,0.34,0.47,34
133,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3654,1,0.34,0.47,34
133,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.3995,0,0.34,0.47,34
133,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
133,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4302,0,0.34,0.47,34
133,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3804,0,0.34,0.47,34
133,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.3857,1,0.34,0.47,34
133,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.3872,1,0.34,0.47,34
133,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,negative,0.3204,1,0.34,0.47,34
133,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4494,0,0.34,0.47,34
133,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3875,0,0.34,0.47,34
133,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3397,1,0.34,0.47,34
133,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3457,0,0.34,0.47,34
133,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4085,1,0.34,0.47,34
133,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.393,0,0.34,0.47,34
133,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3877,0,0.34,0.47,34
133,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4467,0,0.34,0.47,34
133,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.373,1,0.34,0.47,34
133,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.4334,1,0.34,0.47,34
133,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8806,positive,0.4071,0,0.34,0.47,34
133,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4031,0,0.34,0.47,34
133,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3753,0,0.34,0.47,34
133,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.423,1,0.34,0.47,34
133,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8808,positive,0.269,1,0.34,0.47,34
133,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.363,0,0.34,0.47,34
133,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.2829,0,0.34,0.47,34
133,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4063,1,0.34,0.47,34
133,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4495,0,0.34,0.47,34
133,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3462,1,0.34,0.47,34
133,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3486,0,0.34,0.47,34
133,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
133,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3151,1,0.34,0.47,34
133,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8808,negative,0.561,0,0.34,0.47,34
133,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
133,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4916,0,0.34,0.47,34
133,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,positive,0.223,1,0.34,0.47,34
133,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3895,0,0.34,0.47,34
133,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3256,0,0.34,0.47,34
133,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
133,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9319,,,,0.34,0.47,34
133,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,m,2735.9130000695586,,,,34
133,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
133,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,k,1110.9738000668585,,,,34
133,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
133,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,s,731.3286999706179,,,,34
133,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
133,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,m,1663.2576000411063,,,,34
133,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
133,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,m,288.60640013590455,,,,34
133,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
133,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,x,894.087600056082,,,,34
133,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9307,,,,0.34,0.47,34
133,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,x,416.12179996445775,,,,34
133,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
133,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,k,465.8972998149693,,,,34
133,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
133,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,m,2280.3425998426974,,,,34
133,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9309,,,,0.34,0.47,34
133,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,k,912.0463998988271,,,,34
133,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
133,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,m,338.6369999498129,,,,34
133,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
133,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,s,418.7054999638349,,,,34
133,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
133,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,k,345.2013998758048,,,,34
133,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
133,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,x,751.9496998284012,,,,34
133,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
133,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,m,930.0220999866724,,,,34
133,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
133,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,s,258.5664999205619,,,,34
133,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
133,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,562.2033998370171,,,,34
133,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
133,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,x,430.59959984384477,,,,34
133,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
133,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,x,179.02289982885122,,,,34
133,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.9105,,,,0.34,0.47,34
133,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,k,127.47260020114481,,,,34
133,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
133,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,x,315.9419000148773,,,,34
133,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8811,,,,0.34,0.47,34
133,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,m,187.95749987475574,,,,34
133,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
133,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,s,163.81320008076727,,,,34
133,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
133,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,m,227.57639992050827,,,,34
133,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
133,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,k,214.50729994103312,,,,34
133,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
133,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,x,236.05230008251965,,,,34
133,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
133,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,m,296.26079997979105,,,,34
133,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
