sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
113,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4827,0,0.34,0.47,34
113,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3972,1,0.34,0.47,34
113,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5775,0,0.34,0.47,34
113,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.2529,0,0.34,0.47,34
113,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.3651,0,0.34,0.47,34
113,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3885,0,0.34,0.47,34
113,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5053,0,0.34,0.47,34
113,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.5138,0,0.34,0.47,34
113,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4675,0,0.34,0.47,34
113,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3903,0,0.34,0.47,34
113,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.5277,1,0.34,0.47,34
113,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
113,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.3469,0,0.34,0.47,34
113,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.2937,0,0.34,0.47,34
113,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3631,0,0.34,0.47,34
113,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.427,0,0.34,0.47,34
113,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.3185,1,0.34,0.47,34
113,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5073,0,0.34,0.47,34
113,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.306,1,0.34,0.47,34
113,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4231,1,0.34,0.47,34
113,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.5227,0,0.34,0.47,34
113,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3481,1,0.34,0.47,34
113,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3973,0,0.34,0.47,34
113,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3467,1,0.34,0.47,34
113,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.4358,1,0.34,0.47,34
113,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3378,1,0.34,0.47,34
113,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.377,0,0.34,0.47,34
113,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4165,0,0.34,0.47,34
113,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.2702,0,0.34,0.47,34
113,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4031,0,0.34,0.47,34
113,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.2929,1,0.34,0.47,34
113,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.5387,0,0.34,0.47,34
113,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.2854,1,0.34,0.47,34
113,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.3769,1,0.34,0.47,34
113,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8808,positive,0.4592,0,0.34,0.47,34
113,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.3687,1,0.34,0.47,34
113,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.4233,1,0.34,0.47,34
113,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8806,positive,0.4331,0,0.34,0.47,34
113,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8806,negative,0.4631,0,0.34,0.47,34
113,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4685,0,0.34,0.47,34
113,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3358,0,0.34,0.47,34
113,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4493,0,0.34,0.47,34
113,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3156,0,0.34,0.47,34
113,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3767,1,0.34,0.47,34
113,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3399,0,0.34,0.47,34
113,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3294,0,0.34,0.47,34
113,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.329,0,0.34,0.47,34
113,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8813,negative,0.5033,0,0.34,0.47,34
113,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.2886,1,0.34,0.47,34
113,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,negative,0.3993,1,0.34,0.47,34
113,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4605,0,0.34,0.47,34
113,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4633,0,0.34,0.47,34
113,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3146,0,0.34,0.47,34
113,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5359,0,0.34,0.47,34
113,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.3171,0,0.34,0.47,34
113,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.4397,1,0.34,0.47,34
113,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4031,0,0.34,0.47,34
113,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3177,0,0.34,0.47,34
113,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4402,0,0.34,0.47,34
113,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.3032,1,0.34,0.47,34
113,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4802,0,0.34,0.47,34
113,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.3038,1,0.34,0.47,34
113,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.416,0,0.34,0.47,34
113,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5068,0,0.34,0.47,34
113,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.3132,0,0.34,0.47,34
113,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3575,0,0.34,0.47,34
113,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4131,0,0.34,0.47,34
113,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4454,0,0.34,0.47,34
113,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5553,0,0.34,0.47,34
113,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.36,0,0.34,0.47,34
113,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3553,0,0.34,0.47,34
113,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.4054,1,0.34,0.47,34
113,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.5984,0,0.34,0.47,34
113,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3998,0,0.34,0.47,34
113,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
113,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.4131,0,0.34,0.47,34
113,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.572,0,0.34,0.47,34
113,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5004,0,0.34,0.47,34
113,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3178,0,0.34,0.47,34
113,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4173,0,0.34,0.47,34
113,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,negative,0.3931,1,0.34,0.47,34
113,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8806,positive,0.4059,1,0.34,0.47,34
113,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5932,0,0.34,0.47,34
113,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3753,0,0.34,0.47,34
113,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.5128,0,0.34,0.47,34
113,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3853,0,0.34,0.47,34
113,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.4654,1,0.34,0.47,34
113,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4558,0,0.34,0.47,34
113,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3055,0,0.34,0.47,34
113,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4397,0,0.34,0.47,34
113,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3403,1,0.34,0.47,34
113,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4031,0,0.34,0.47,34
113,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4457,0,0.34,0.47,34
113,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,negative,0.2829,1,0.34,0.47,34
113,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3491,1,0.34,0.47,34
113,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.3457,1,0.34,0.47,34
113,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4055,0,0.34,0.47,34
113,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.3271,1,0.34,0.47,34
113,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8827,adjective,0.5822,0,0.34,0.47,34
113,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.4431,1,0.34,0.47,34
113,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4477,0,0.34,0.47,34
113,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.6119,0,0.34,0.47,34
113,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.3648,1,0.34,0.47,34
113,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3579,1,0.34,0.47,34
113,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5881,0,0.34,0.47,34
113,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5203,0,0.34,0.47,34
113,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4951,0,0.34,0.47,34
113,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.4869,1,0.34,0.47,34
113,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4818,0,0.34,0.47,34
113,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.6593,1,0.34,0.47,34
113,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4667,0,0.34,0.47,34
113,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,noun,0.5112,1,0.34,0.47,34
113,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6836,0,0.34,0.47,34
113,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.4557,1,0.34,0.47,34
113,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.4898,1,0.34,0.47,34
113,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4269,0,0.34,0.47,34
113,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3831,1,0.34,0.47,34
113,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.5658,0,0.34,0.47,34
113,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5278,0,0.34,0.47,34
113,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8808,noun,0.3565,1,0.34,0.47,34
113,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8808,adjective,0.5374,1,0.34,0.47,34
113,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.4432,1,0.34,0.47,34
113,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5067,0,0.34,0.47,34
113,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5424,0,0.34,0.47,34
113,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3453,1,0.34,0.47,34
113,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4989,0,0.34,0.47,34
113,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4703,1,0.34,0.47,34
113,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.7078,0,0.34,0.47,34
113,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.2953,0,0.34,0.47,34
113,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3672,0,0.34,0.47,34
113,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.3952,1,0.34,0.47,34
113,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4162,1,0.34,0.47,34
113,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5999,0,0.34,0.47,34
113,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4056,0,0.34,0.47,34
113,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4387,1,0.34,0.47,34
113,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4454,0,0.34,0.47,34
113,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8807,adjective,0.3377,0,0.34,0.47,34
113,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4748,0,0.34,0.47,34
113,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.3055,1,0.34,0.47,34
113,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4779,0,0.34,0.47,34
113,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,2.1293,0,0.34,0.47,34
113,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5569,0,0.34,0.47,34
113,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.2869,1,0.34,0.47,34
113,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5857,0,0.34,0.47,34
113,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5357,0,0.34,0.47,34
113,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3346,1,0.34,0.47,34
113,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8807,adjective,0.4496,0,0.34,0.47,34
113,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4066,0,0.34,0.47,34
113,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4592,0,0.34,0.47,34
113,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.418,0,0.34,0.47,34
113,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3353,0,0.34,0.47,34
113,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8808,adjective,0.3733,0,0.34,0.47,34
113,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.2969,0,0.34,0.47,34
113,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4071,0,0.34,0.47,34
113,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.2964,0,0.34,0.47,34
113,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.328,0,0.34,0.47,34
113,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3361,0,0.34,0.47,34
113,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.3038,1,0.34,0.47,34
113,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4431,0,0.34,0.47,34
113,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4632,0,0.34,0.47,34
113,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.293,1,0.34,0.47,34
113,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4331,0,0.34,0.47,34
113,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4927,0,0.34,0.47,34
