sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
149,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.305,1,0.34,0.47,34
149,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.355,0,0.34,0.47,34
149,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5469,0,0.34,0.47,34
149,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.3289,1,0.34,0.47,34
149,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.502,0,0.34,0.47,34
149,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4249,0,0.34,0.47,34
149,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3931,0,0.34,0.47,34
149,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3645,0,0.34,0.47,34
149,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4206,1,0.34,0.47,34
149,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.4806,1,0.34,0.47,34
149,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.9432,0,0.34,0.47,34
149,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.5437,0,0.34,0.47,34
149,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4239,0,0.34,0.47,34
149,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4861,0,0.34,0.47,34
149,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3892,0,0.34,0.47,34
149,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4231,1,0.34,0.47,34
149,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.9501,0,0.34,0.47,34
149,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5718,0,0.34,0.47,34
149,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3694,0,0.34,0.47,34
149,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6217,0,0.34,0.47,34
149,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.408,1,0.34,0.47,34
149,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2465,0,0.34,0.47,34
149,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4139,0,0.34,0.47,34
149,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4053,0,0.34,0.47,34
149,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4276,0,0.34,0.47,34
149,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3571,0,0.34,0.47,34
149,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4454,1,0.34,0.47,34
149,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,1.1324,0,0.34,0.47,34
149,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4431,0,0.34,0.47,34
149,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3431,1,0.34,0.47,34
149,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.6689,0,0.34,0.47,34
149,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3165,0,0.34,0.47,34
149,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.3988,0,0.34,0.47,34
149,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3731,1,0.34,0.47,34
149,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.8995,0,0.34,0.47,34
149,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4532,1,0.34,0.47,34
149,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5603,0,0.34,0.47,34
149,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5147,0,0.34,0.47,34
149,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4583,0,0.34,0.47,34
149,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8828,noun,0.3631,0,0.34,0.47,34
149,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4189,0,0.34,0.47,34
149,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3587,1,0.34,0.47,34
149,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4941,0,0.34,0.47,34
149,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4332,0,0.34,0.47,34
149,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.3981,0,0.34,0.47,34
149,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.3292,1,0.34,0.47,34
149,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4131,0,0.34,0.47,34
149,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.4282,1,0.34,0.47,34
149,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5345,0,0.34,0.47,34
149,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3649,0,0.34,0.47,34
149,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5479,0,0.34,0.47,34
149,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,noun,0.3259,1,0.34,0.47,34
149,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.447,1,0.34,0.47,34
149,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.589,0,0.34,0.47,34
149,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3439,0,0.34,0.47,34
149,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.374,0,0.34,0.47,34
149,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5273,0,0.34,0.47,34
149,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5414,0,0.34,0.47,34
149,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.4085,1,0.34,0.47,34
149,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4597,0,0.34,0.47,34
149,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3631,0,0.34,0.47,34
149,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4032,0,0.34,0.47,34
149,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4357,0,0.34,0.47,34
149,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4233,0,0.34,0.47,34
149,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4332,1,0.34,0.47,34
149,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4173,0,0.34,0.47,34
149,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4568,0,0.34,0.47,34
149,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.399,0,0.34,0.47,34
149,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3569,0,0.34,0.47,34
149,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.3457,0,0.34,0.47,34
149,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5106,0,0.34,0.47,34
149,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.3984,1,0.34,0.47,34
149,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5329,0,0.34,0.47,34
149,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4817,0,0.34,0.47,34
149,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3266,1,0.34,0.47,34
149,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.7056,0,0.34,0.47,34
149,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.353,1,0.34,0.47,34
149,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.429,0,0.34,0.47,34
149,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8807,adjective,0.3531,0,0.34,0.47,34
149,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4105,1,0.34,0.47,34
149,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.5135,0,0.34,0.47,34
149,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3931,1,0.34,0.47,34
149,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3903,0,0.34,0.47,34
149,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8809,adjective,0.3774,0,0.34,0.47,34
149,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5084,0,0.34,0.47,34
149,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.5649,0,0.34,0.47,34
149,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4368,0,0.34,0.47,34
149,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4193,1,0.34,0.47,34
149,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8818,noun,0.4232,0,0.34,0.47,34
149,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4849,0,0.34,0.47,34
149,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4592,0,0.34,0.47,34
149,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3887,0,0.34,0.47,34
149,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4057,0,0.34,0.47,34
149,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4632,0,0.34,0.47,34
149,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4686,0,0.34,0.47,34
149,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4432,0,0.34,0.47,34
149,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4447,0,0.34,0.47,34
149,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.323,1,0.34,0.47,34
149,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8809,noun,0.3731,0,0.34,0.47,34
149,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.455,0,0.34,0.47,34
149,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3392,0,0.34,0.47,34
149,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.7611,0,0.34,0.47,34
149,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4464,0,0.34,0.47,34
149,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3704,0,0.34,0.47,34
149,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.488,0,0.34,0.47,34
149,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4005,0,0.34,0.47,34
149,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.3461,1,0.34,0.47,34
149,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3967,0,0.34,0.47,34
149,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4031,1,0.34,0.47,34
149,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.4753,1,0.34,0.47,34
149,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4478,0,0.34,0.47,34
149,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3931,0,0.34,0.47,34
149,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4131,0,0.34,0.47,34
149,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3432,0,0.34,0.47,34
149,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4749,1,0.34,0.47,34
149,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5873,0,0.34,0.47,34
149,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4602,0,0.34,0.47,34
149,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.3551,1,0.34,0.47,34
149,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4768,0,0.34,0.47,34
149,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4748,0,0.34,0.47,34
149,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3953,0,0.34,0.47,34
149,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8809,adjective,0.4454,0,0.34,0.47,34
149,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3352,0,0.34,0.47,34
149,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4663,0,0.34,0.47,34
149,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.419,0,0.34,0.47,34
149,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4056,1,0.34,0.47,34
149,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5201,0,0.34,0.47,34
149,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4727,0,0.34,0.47,34
149,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3796,1,0.34,0.47,34
149,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4687,0,0.34,0.47,34
149,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4632,0,0.34,0.47,34
149,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5013,0,0.34,0.47,34
149,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4929,0,0.34,0.47,34
149,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4462,0,0.34,0.47,34
149,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.3961,0,0.34,0.47,34
149,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6185,0,0.34,0.47,34
149,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5287,0,0.34,0.47,34
149,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9306,,,,0.34,0.47,34
149,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,8110.115899937227,,,,34
149,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
149,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,k,1581.7121998406947,,,,34
149,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
149,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,s,2343.885999871418,,,,34
149,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
149,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,m,3699.40169993788,,,,34
149,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
149,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,1023.5168000217527,,,,34
149,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
149,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,m,4709.750399924815,,,,34
149,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
149,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,s,1206.0875999741256,,,,34
149,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9306,,,,0.34,0.47,34
149,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,x,1074.746900005266,,,,34
149,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
149,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,x,599.5592998806387,,,,34
149,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
149,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,k,1139.9423000402749,,,,34
149,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
149,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,s,660.0637000519782,,,,34
149,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
149,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,k,1460.694900015369,,,,34
149,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8807,,,,0.34,0.47,34
149,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,951.5497998800129,,,,34
149,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
149,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,m,807.0821999572217,,,,34
149,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
149,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,k,1213.2535998243839,,,,34
149,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
149,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,k,1949.211899889633,,,,34
149,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
