sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
72,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4449,adjective,1.004,0,0.41,0.54,41
72,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.445,noun,0.7014,0,0.41,0.54,41
72,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4451,noun,0.7682,1,0.41,0.54,41
72,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4452,noun,0.5678,0,0.41,0.54,41
72,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4461,noun,1.3859,1,0.41,0.54,41
72,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4468,noun,0.5679,0,0.41,0.54,41
72,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,1.2357,0,0.41,0.54,41
72,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4463,noun,1.2692,0,0.41,0.54,41
72,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.446,noun,1.0855,0,0.41,0.54,41
72,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.447,adjective,1.4381,0,0.41,0.54,41
72,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4452,noun,1.1355,0,0.41,0.54,41
72,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4475,adjective,1.1354,0,0.41,0.54,41
72,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4474,adjective,1.1021,0,0.41,0.54,41
72,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4475,adjective,1.2691,0,0.41,0.54,41
72,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4475,adjective,0.9518,0,0.41,0.54,41
72,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.447,noun,0.9684,0,0.41,0.54,41
72,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4469,adjective,0.9351,0,0.41,0.54,41
72,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4461,noun,0.9852,0,0.41,0.54,41
72,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4476,adjective,1.0018,0,0.41,0.54,41
72,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4474,noun,1.4861,0,0.41,0.54,41
72,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4466,noun,1.052,0,0.41,0.54,41
72,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4541,adjective,1.0184,0,0.39,0.52,39
72,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4544,adjective,0.9185,0,0.39,0.52,39
72,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.444,noun,0.9185,0,0.39,0.52,39
72,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4458,adjective,0.9184,0,0.39,0.52,39
72,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4446,noun,0.9352,0,0.39,0.52,39
72,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4474,noun,0.9706,0,0.39,0.52,39
72,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4466,noun,1.052,0,0.39,0.52,39
72,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4474,adjective,0.7682,0,0.39,0.52,39
72,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.447,adjective,0.9018,0,0.39,0.52,39
72,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4469,adjective,1.1041,0,0.39,0.52,39
72,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,adjective,0.9685,0,0.39,0.52,39
72,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.9685,0,0.39,0.52,39
72,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4466,noun,0.6512,0,0.39,0.52,39
72,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4474,adjective,1.121,0,0.39,0.52,39
72,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4469,noun,1.0019,0,0.39,0.52,39
72,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4476,adjective,0.9351,0,0.39,0.52,39
72,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.445,noun,0.9017,0,0.39,0.52,39
72,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.9017,0,0.39,0.52,39
72,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4459,noun,0.6513,0,0.39,0.52,39
72,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4474,adjective,1.0687,0,0.39,0.52,39
72,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4474,adjective,1.3212,0,0.39,0.52,39
72,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4471,adjective,0.9183,0,0.39,0.52,39
72,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4468,noun,0.9017,0,0.39,0.52,39
72,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4472,adjective,0.8042,0,0.39,0.52,39
72,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4476,noun,0.668,0,0.39,0.52,39
72,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4473,noun,0.9185,0,0.39,0.52,39
72,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4457,adjective,0.7542,0,0.39,0.52,39
72,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4471,noun,0.8871,0,0.39,0.52,39
72,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4446,noun,0.8213,0,0.39,0.52,39
72,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.446,adjective,0.5178,0,0.39,0.52,39
72,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4441,adjective,0.8851,0,0.39,0.52,39
72,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4455,noun,0.8684,0,0.39,0.52,39
72,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4473,noun,0.9017,0,0.39,0.52,39
72,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4473,adjective,0.4845,0,0.39,0.52,39
72,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4469,noun,0.8349,0,0.39,0.52,39
72,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4475,adjective,0.7208,0,0.39,0.52,39
72,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4449,noun,0.9039,0,0.39,0.52,39
72,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4447,noun,0.7683,0,0.39,0.52,39
72,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4463,adjective,0.568,0,0.39,0.52,39
72,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4471,adjective,0.8875,0,0.39,0.52,39
72,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4443,noun,0.9017,0,0.39,0.52,39
72,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4451,adjective,0.5845,0,0.39,0.52,39
72,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4458,adjective,0.7205,1,0.39,0.52,39
72,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4467,noun,0.885,0,0.39,0.52,39
72,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4446,noun,0.9184,0,0.39,0.52,39
72,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4427,adjective,0.6179,0,0.39,0.52,39
72,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4475,adjective,0.9017,0,0.39,0.52,39
72,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4469,noun,0.8872,0,0.39,0.52,39
72,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4475,noun,0.6178,0,0.39,0.52,39
72,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4604,adjective,0.5845,0,0.34,0.47,34
72,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4557,noun,0.8515,0,0.34,0.47,34
72,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4453,adjective,0.8016,0,0.34,0.47,34
72,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4453,noun,0.4843,0,0.34,0.47,34
72,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4461,noun,0.9685,0,0.34,0.47,34
72,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4464,adjective,0.6013,0,0.34,0.47,34
72,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4433,adjective,0.7208,0,0.34,0.47,34
72,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.5511,0,0.34,0.47,34
72,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.6701,0,0.34,0.47,34
72,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.445,adjective,0.6512,1,0.34,0.47,34
72,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.445,noun,0.8369,0,0.34,0.47,34
72,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4476,noun,0.6179,0,0.34,0.47,34
72,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.447,adjective,0.8349,0,0.34,0.47,34
72,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4467,noun,0.6876,0,0.34,0.47,34
72,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4474,adjective,0.7515,0,0.34,0.47,34
72,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4469,noun,0.7207,0,0.34,0.47,34
72,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4453,adjective,0.5009,0,0.34,0.47,34
72,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4438,adjective,0.8183,0,0.34,0.47,34
72,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4447,noun,0.6375,0,0.34,0.47,34
72,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4459,noun,0.8518,0,0.34,0.47,34
72,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4456,adjective,0.8183,0,0.34,0.47,34
72,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4437,adjective,0.7347,0,0.34,0.47,34
72,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,1.4445,adjective,0.7847,0,0.34,0.47,34
72,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.7181,0,0.34,0.47,34
72,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4471,adjective,0.7376,0,0.34,0.47,34
72,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4477,adjective,0.8183,0,0.34,0.47,34
72,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4472,adjective,0.7016,0,0.34,0.47,34
72,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.447,adjective,0.6847,0,0.34,0.47,34
72,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4444,noun,0.7348,0,0.34,0.47,34
72,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4457,noun,0.8204,0,0.34,0.47,34
72,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4445,noun,0.668,0,0.34,0.47,34
72,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.444,adjective,0.5512,0,0.34,0.47,34
72,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4466,noun,0.885,0,0.34,0.47,34
72,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4459,noun,0.7183,0,0.34,0.47,34
72,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4446,adjective,0.7541,0,0.34,0.47,34
72,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4458,noun,0.6513,0,0.34,0.47,34
72,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,1.4448,noun,0.6346,1,0.34,0.47,34
72,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4474,noun,0.6515,0,0.34,0.47,34
72,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4473,adjective,0.5679,0,0.34,0.47,34
72,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4475,adjective,0.935,0,0.34,0.47,34
72,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4473,noun,0.6206,0,0.34,0.47,34
72,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4467,noun,0.5845,0,0.34,0.47,34
72,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4477,noun,0.7181,0,0.34,0.47,34
72,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4471,noun,0.7182,0,0.34,0.47,34
72,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4447,noun,0.6347,0,0.34,0.47,34
72,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4458,adjective,0.6513,0,0.34,0.47,34
72,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4455,noun,0.5545,0,0.34,0.47,34
72,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4449,noun,0.5344,0,0.34,0.47,34
72,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4445,adjective,0.6178,0,0.34,0.47,34
72,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4441,noun,0.7181,0,0.34,0.47,34
72,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4571,noun,0.5371,0,0.34,0.47,34
72,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,1.4551,noun,0.8348,0,0.34,0.47,34
72,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4452,noun,0.4844,0,0.34,0.47,34
72,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4448,adjective,0.6539,0,0.34,0.47,34
72,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4464,adjective,0.7682,0,0.34,0.47,34
72,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.835,0,0.34,0.47,34
72,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4457,noun,0.5845,0,0.34,0.47,34
72,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.787,0,0.34,0.47,34
72,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,adjective,0.4844,0,0.34,0.47,34
72,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.447,adjective,0.8016,0,0.34,0.47,34
