sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
104,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.5986,0,0.34,0.47,34
104,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5146,0,0.34,0.47,34
104,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4879,0,0.34,0.47,34
104,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4052,0,0.34,0.47,34
104,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4088,0,0.34,0.47,34
104,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4991,0,0.34,0.47,34
104,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4196,0,0.34,0.47,34
104,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5078,0,0.34,0.47,34
104,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4466,1,0.34,0.47,34
104,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4682,0,0.34,0.47,34
104,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4029,1,0.34,0.47,34
104,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5891,0,0.34,0.47,34
104,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4386,0,0.34,0.47,34
104,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3854,0,0.34,0.47,34
104,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4265,0,0.34,0.47,34
104,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
104,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4366,0,0.34,0.47,34
104,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3603,0,0.34,0.47,34
104,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.4935,0,0.34,0.47,34
104,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4494,0,0.34,0.47,34
104,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4131,0,0.34,0.47,34
104,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.884,positive,0.4241,0,0.34,0.47,34
104,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5228,0,0.34,0.47,34
104,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
104,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4272,0,0.34,0.47,34
104,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.375,0,0.34,0.47,34
104,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5126,0,0.34,0.47,34
104,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4196,0,0.34,0.47,34
104,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5552,0,0.34,0.47,34
104,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4281,0,0.34,0.47,34
104,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.3951,0,0.34,0.47,34
104,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3429,0,0.34,0.47,34
104,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5338,0,0.34,0.47,34
104,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5901,0,0.34,0.47,34
104,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5358,0,0.34,0.47,34
104,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4564,0,0.34,0.47,34
104,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.3752,0,0.34,0.47,34
104,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4054,0,0.34,0.47,34
104,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4357,0,0.34,0.47,34
104,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4553,0,0.34,0.47,34
104,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3666,0,0.34,0.47,34
104,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8808,negative,0.3852,0,0.34,0.47,34
104,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4053,0,0.34,0.47,34
104,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
104,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4156,0,0.34,0.47,34
104,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3679,0,0.34,0.47,34
104,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.4195,1,0.34,0.47,34
104,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3991,0,0.34,0.47,34
104,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5027,0,0.34,0.47,34
104,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5291,0,0.34,0.47,34
104,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3529,0,0.34,0.47,34
104,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5403,0,0.34,0.47,34
104,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4985,0,0.34,0.47,34
104,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4052,0,0.34,0.47,34
104,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4,0,0.34,0.47,34
104,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3982,0,0.34,0.47,34
104,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.6121,0,0.34,0.47,34
104,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3699,0,0.34,0.47,34
104,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.507,0,0.34,0.47,34
104,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.348,0,0.34,0.47,34
104,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.393,1,0.34,0.47,34
104,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.3893,0,0.34,0.47,34
104,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4353,0,0.34,0.47,34
104,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.345,0,0.34,0.47,34
104,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3853,1,0.34,0.47,34
104,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4698,0,0.34,0.47,34
104,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4891,0,0.34,0.47,34
104,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4569,0,0.34,0.47,34
104,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5247,0,0.34,0.47,34
104,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9326,,,,0.34,0.47,34
104,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,k,3556.905400007963,,,,34
104,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
104,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,m,3067.214700160548,,,,34
104,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
104,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,s,2247.2511001396924,,,,34
104,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
104,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,k,2258.2336000632495,,,,34
104,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
104,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,s,1964.1536001581699,,,,34
104,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
104,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,k,2010.5532000306994,,,,34
104,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9306,,,,0.34,0.47,34
104,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,x,888.1827001459897,,,,34
104,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
104,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,k,1698.1622001621872,,,,34
104,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9307,,,,0.34,0.47,34
104,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,818.3203998487443,,,,34
104,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
104,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,m,798.1322999112308,,,,34
104,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
104,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,s,995.4804999288172,,,,34
104,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
104,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,x,418.60829992219806,,,,34
104,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
104,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,s,3610.603000037372,,,,34
104,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
104,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,x,580.3278998937458,,,,34
104,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
104,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,s,1855.5519001092762,,,,34
104,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
104,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,k,1525.9551000781357,,,,34
104,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
104,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,1001.3222000561655,,,,34
104,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,m,1123.0598997790366,,,,34
104,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
104,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,x,1342.5207999534905,,,,34
104,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9105,,,,0.34,0.47,34
104,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,s,1202.3883000947535,,,,34
104,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,m,1485.591599950567,,,,34
104,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
104,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,k,1214.51329998672,,,,34
104,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,k,426.89969995990396,,,,34
104,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
104,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,s,221.275300020352,,,,34
104,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
104,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,s,825.1473000273108,,,,34
104,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
104,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,s,644.021000014618,,,,34
104,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
104,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,x,774.461799999699,,,,34
104,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
104,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,x,752.6676999405026,,,,34
104,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
104,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,452.64200004749,,,,34
104,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,x,272.2048999276012,,,,34
104,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,m,141.24109991826117,,,,34
104,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,1564.977099886164,,,,34
104,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
104,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,s,457.1002998854965,,,,34
104,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
104,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,s,2554.9431999679655,,,,34
104,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
104,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,k,370.537499897182,,,,34
104,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
104,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,k,259.7979998681694,,,,34
104,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
104,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,k,413.098799996078,,,,34
104,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
104,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,m,358.49009989760816,,,,34
104,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
104,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,m,333.6723998654634,,,,34
104,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9105,,,,0.34,0.47,34
104,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,x,452.5021000299603,,,,34
104,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
104,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,m,508.9622000232339,,,,34
104,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
104,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,x,400.34690010361373,,,,34
104,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
104,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,s,456.7160001024604,,,,34
104,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
104,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,k,334.86109995283186,,,,34
104,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,529,33,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,s,461.88999991863966,,,,34
104,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
104,530,34,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,k,423.46550012007356,,,,34
104,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
104,531,35,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,355.6019999086857,,,,34
104,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
104,532,36,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,x,80.12649999000132,,,,34
104,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
104,533,37,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,m,357.9057001043111,,,,34
104,534,38,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
104,534,38,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,k,357.74119989946485,,,,34
104,535,39,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
104,535,39,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,2029.6650999225676,,,,34
104,536,40,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
104,536,40,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,s,9.312000125646591,,,,34
104,537,41,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
