sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
73,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4475,negative,0.7849,0,0.34,0.47,34
73,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4477,positive,0.7682,0,0.34,0.47,34
73,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.447,negative,0.6513,0,0.34,0.47,34
73,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4477,negative,0.6347,0,0.34,0.47,34
73,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.4457,positive,0.7182,0,0.34,0.47,34
73,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.447,negative,0.6706,0,0.34,0.47,34
73,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
73,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4551,positive,0.7181,0,0.34,0.47,34
73,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4548,positive,0.6345,1,0.34,0.47,34
73,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4446,positive,0.7181,0,0.34,0.47,34
73,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4454,positive,0.6012,0,0.34,0.47,34
73,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,1.4455,positive,0.5345,0,0.34,0.47,34
73,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4463,negative,0.6513,0,0.34,0.47,34
73,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4472,negative,0.6516,1,0.34,0.47,34
73,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4464,negative,0.6179,0,0.34,0.47,34
73,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4472,negative,0.6847,1,0.34,0.47,34
73,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,1.447,negative,0.8684,0,0.34,0.47,34
73,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4452,negative,0.5704,1,0.34,0.47,34
73,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4462,positive,0.7348,0,0.34,0.47,34
73,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,1.4464,positive,0.5845,0,0.34,0.47,34
73,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4467,negative,0.6347,0,0.34,0.47,34
73,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4471,positive,0.7682,0,0.34,0.47,34
73,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
73,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,1.4473,positive,0.6346,0,0.34,0.47,34
73,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4465,negative,0.6013,0,0.34,0.47,34
73,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.4469,positive,0.5845,0,0.34,0.47,34
73,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4469,negative,0.6015,0,0.34,0.47,34
73,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4448,positive,0.5344,0,0.34,0.47,34
73,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,positive,0.9184,0,0.34,0.47,34
73,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4471,negative,0.5513,0,0.34,0.47,34
73,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4466,positive,0.7041,1,0.34,0.47,34
73,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,1.447,negative,0.7181,0,0.34,0.47,34
73,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,1.4472,positive,0.6515,0,0.34,0.47,34
73,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4469,negative,0.6512,1,0.34,0.47,34
73,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4472,positive,0.668,1,0.34,0.47,34
73,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4468,positive,0.8349,0,0.34,0.47,34
73,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4454,negative,0.5349,0,0.34,0.47,34
73,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4471,positive,0.7373,0,0.34,0.47,34
73,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4469,negative,0.7849,0,0.34,0.47,34
73,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4466,negative,0.7682,0,0.34,0.47,34
73,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.447,negative,0.5705,0,0.34,0.47,34
73,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4469,negative,0.6206,1,0.34,0.47,34
73,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4472,positive,0.7515,1,0.34,0.47,34
73,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,1.447,negative,0.8685,0,0.34,0.47,34
73,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.447,negative,0.5678,0,0.34,0.47,34
73,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,1.4475,positive,0.7848,1,0.34,0.47,34
73,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4471,negative,0.6012,0,0.34,0.47,34
73,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4452,positive,0.7682,0,0.34,0.47,34
73,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.447,negative,0.5705,1,0.34,0.47,34
73,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4474,positive,0.668,0,0.34,0.47,34
73,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4468,positive,0.8371,0,0.34,0.47,34
73,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4469,positive,0.6851,1,0.34,0.47,34
73,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.447,negative,0.6012,0,0.34,0.47,34
73,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4468,negative,0.5848,0,0.34,0.47,34
73,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.447,negative,0.6012,0,0.34,0.47,34
73,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4577,negative,0.5846,0,0.34,0.47,34
73,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4574,negative,0.6514,0,0.34,0.47,34
73,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4451,positive,0.7347,0,0.34,0.47,34
73,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4473,positive,0.5011,0,0.34,0.47,34
73,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,1.4453,positive,0.5177,0,0.34,0.47,34
73,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4462,negative,0.6847,0,0.34,0.47,34
73,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4461,negative,0.7515,0,0.34,0.47,34
73,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,positive,0.5678,0,0.34,0.47,34
73,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4454,positive,0.7516,0,0.34,0.47,34
73,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4463,positive,0.7347,0,0.34,0.47,34
73,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,1.4473,negative,0.7015,0,0.34,0.47,34
73,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,1.446,positive,0.952,0,0.34,0.47,34
73,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4472,negative,0.6182,0,0.34,0.47,34
73,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4468,negative,0.6516,0,0.34,0.47,34
73,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.4462,positive,0.6013,0,0.34,0.47,34
73,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4473,positive,0.6847,1,0.34,0.47,34
73,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4466,negative,0.7181,0,0.34,0.47,34
73,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4473,positive,0.7014,0,0.34,0.47,34
73,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4452,positive,0.6873,1,0.34,0.47,34
73,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4473,negative,0.8016,0,0.34,0.47,34
73,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4469,positive,0.7015,0,0.34,0.47,34
73,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4464,positive,0.668,1,0.34,0.47,34
73,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.9521,0,0.34,0.47,34
73,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4471,positive,0.6347,0,0.34,0.47,34
73,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.445,positive,0.8183,0,0.34,0.47,34
73,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,1.4448,negative,0.5511,0,0.34,0.47,34
73,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4467,negative,0.6848,0,0.34,0.47,34
73,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4465,negative,0.7375,0,0.34,0.47,34
73,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,1.447,positive,0.5705,0,0.34,0.47,34
73,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.447,negative,0.7348,0,0.34,0.47,34
73,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4472,positive,0.6013,0,0.34,0.47,34
73,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4472,negative,0.6513,0,0.34,0.47,34
73,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4471,negative,0.7515,1,0.34,0.47,34
73,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4468,negative,0.6847,0,0.34,0.47,34
73,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4469,positive,0.604,0,0.34,0.47,34
73,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4475,positive,0.7683,0,0.34,0.47,34
73,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4464,positive,0.6848,0,0.34,0.47,34
73,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4455,negative,0.7682,0,0.34,0.47,34
73,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4453,positive,0.7515,0,0.34,0.47,34
73,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,1.4427,negative,0.6678,0,0.34,0.47,34
73,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4471,negative,0.5036,0,0.34,0.47,34
73,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4472,positive,0.6179,0,0.34,0.47,34
73,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,1.4465,positive,0.6012,0,0.34,0.47,34
73,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4469,negative,0.6346,0,0.34,0.47,34
73,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,1.4469,negative,0.7014,0,0.34,0.47,34
73,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,1.447,negative,0.6847,0,0.34,0.47,34
73,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.447,positive,0.7014,0,0.34,0.47,34
73,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4475,positive,0.5845,0,0.34,0.47,34
73,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4608,negative,0.6873,0,0.34,0.47,34
73,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4568,negative,0.5178,0,0.34,0.47,34
73,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4456,positive,0.7849,0,0.34,0.47,34
73,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4459,negative,0.5344,0,0.34,0.47,34
73,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4447,negative,0.7682,0,0.34,0.47,34
73,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,1.4451,positive,0.6011,0,0.34,0.47,34
73,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.446,negative,0.5678,0,0.34,0.47,34
73,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4455,negative,0.7374,1,0.34,0.47,34
73,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4472,positive,0.7179,1,0.34,0.47,34
73,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4472,positive,0.8349,0,0.34,0.47,34
73,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4467,negative,0.5678,0,0.34,0.47,34
73,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4469,negative,0.6681,0,0.34,0.47,34
73,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4471,positive,0.8183,0,0.34,0.47,34
73,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,1.4454,positive,0.6179,0,0.34,0.47,34
73,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,1.4463,negative,0.668,0,0.34,0.47,34
73,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4468,negative,0.704,0,0.34,0.47,34
73,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,1.446,positive,0.6516,0,0.34,0.47,34
73,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,1.4472,positive,0.8018,0,0.34,0.47,34
73,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4469,negative,0.7374,1,0.34,0.47,34
73,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4463,negative,0.668,0,0.34,0.47,34
73,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.446,positive,0.6849,0,0.34,0.47,34
73,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,1.447,negative,0.7375,0,0.34,0.47,34
73,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,positive,0.8184,0,0.34,0.47,34
73,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.447,positive,0.7356,0,0.34,0.47,34
73,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4472,positive,0.6848,0,0.34,0.47,34
73,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4457,negative,0.6179,0,0.34,0.47,34
73,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4473,positive,0.6346,0,0.34,0.47,34
73,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,1.4468,positive,0.9351,1,0.34,0.47,34
73,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4442,positive,0.6013,0,0.34,0.47,34
73,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4472,positive,0.7349,0,0.34,0.47,34
73,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4471,negative,0.6012,0,0.34,0.47,34
73,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,1.4467,positive,0.6873,0,0.34,0.47,34
73,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4465,negative,0.5845,1,0.34,0.47,34
73,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4472,negative,0.668,0,0.34,0.47,34
73,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,1.4474,negative,0.7682,1,0.34,0.47,34
73,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4473,negative,0.6179,0,0.34,0.47,34
73,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4466,positive,0.6513,0,0.34,0.47,34
73,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,1.4448,negative,0.6177,0,0.34,0.47,34
73,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4445,negative,0.5512,0,0.34,0.47,34
73,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4472,positive,0.7181,1,0.34,0.47,34
73,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,1.4468,negative,0.785,0,0.34,0.47,34
73,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,1.4452,positive,0.7686,0,0.34,0.47,34
73,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,1.443,positive,0.6183,0,0.34,0.47,34
73,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.4473,negative,0.4843,1,0.34,0.47,34
73,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4454,negative,0.7013,0,0.34,0.47,34
73,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4463,negative,0.668,0,0.34,0.47,34
73,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4471,negative,0.6012,0,0.34,0.47,34
73,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4471,negative,0.5845,1,0.34,0.47,34
73,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,1.5354,,,,0.34,0.47,34
73,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,x,1358.5752999931574,,,,34
73,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.5305,,,,0.34,0.47,34
73,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,m,2064.5819999915548,,,,34
73,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,1.537,,,,0.34,0.47,34
73,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,m,517.2751999925822,,,,34
73,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,1.5412,,,,0.34,0.47,34
73,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,k,1825.6930999923497,,,,34
73,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,1.5306,,,,0.34,0.47,34
73,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,s,455.9964000075124,,,,34
73,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.534,,,,0.34,0.47,34
73,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,s,399.2163999937475,,,,34
73,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,1.5402,,,,0.34,0.47,34
73,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,x,328.71569998702034,,,,34
73,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,1.5424,,,,0.34,0.47,34
73,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,m,1444.8658000039868,,,,34
73,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,1.5308,,,,0.34,0.47,34
