sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
128,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3998,0,0.34,0.47,34
128,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.377,0,0.34,0.47,34
128,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.403,1,0.34,0.47,34
128,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4992,0,0.34,0.47,34
128,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5499,0,0.34,0.47,34
128,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4875,0,0.34,0.47,34
128,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5096,0,0.34,0.47,34
128,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3555,0,0.34,0.47,34
128,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.395,1,0.34,0.47,34
128,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.4098,1,0.34,0.47,34
128,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4725,1,0.34,0.47,34
128,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4853,0,0.34,0.47,34
128,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4495,0,0.34,0.47,34
128,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4564,0,0.34,0.47,34
128,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4937,0,0.34,0.47,34
128,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3553,0,0.34,0.47,34
128,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.383,1,0.34,0.47,34
128,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.5784,0,0.34,0.47,34
128,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4751,0,0.34,0.47,34
128,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8807,noun,0.569,0,0.34,0.47,34
128,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3729,1,0.34,0.47,34
128,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4351,0,0.34,0.47,34
128,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.453,0,0.34,0.47,34
128,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4352,0,0.34,0.47,34
128,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4593,0,0.34,0.47,34
128,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3769,0,0.34,0.47,34
128,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.511,0,0.34,0.47,34
128,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5027,0,0.34,0.47,34
128,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8808,positive,0.5298,0,0.34,0.47,34
128,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
128,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3991,1,0.34,0.47,34
128,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4325,0,0.34,0.47,34
128,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4088,1,0.34,0.47,34
128,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4531,1,0.34,0.47,34
128,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.479,0,0.34,0.47,34
128,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4343,0,0.34,0.47,34
128,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4176,0,0.34,0.47,34
128,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8809,negative,0.3381,0,0.34,0.47,34
128,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3401,1,0.34,0.47,34
128,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.5838,0,0.34,0.47,34
128,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3329,0,0.34,0.47,34
128,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3577,0,0.34,0.47,34
128,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.2976,0,0.34,0.47,34
128,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3582,0,0.34,0.47,34
128,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5101,0,0.34,0.47,34
128,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.3765,1,0.34,0.47,34
128,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.5558,0,0.34,0.47,34
128,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4305,0,0.34,0.47,34
128,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4895,1,0.34,0.47,34
128,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4903,0,0.34,0.47,34
128,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4369,0,0.34,0.47,34
128,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4002,1,0.34,0.47,34
128,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4553,1,0.34,0.47,34
128,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4498,1,0.34,0.47,34
128,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3853,0,0.34,0.47,34
128,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3585,0,0.34,0.47,34
128,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5567,0,0.34,0.47,34
128,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5572,0,0.34,0.47,34
128,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.524,0,0.34,0.47,34
128,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4666,0,0.34,0.47,34
128,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8806,negative,0.5612,0,0.34,0.47,34
128,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3755,1,0.34,0.47,34
128,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4264,0,0.34,0.47,34
128,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3829,0,0.34,0.47,34
128,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3369,1,0.34,0.47,34
128,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4231,0,0.34,0.47,34
128,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3988,0,0.34,0.47,34
128,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4261,0,0.34,0.47,34
128,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.5209,1,0.34,0.47,34
128,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
128,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4395,1,0.34,0.47,34
128,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
128,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.7154,1,0.34,0.47,34
128,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.625,0,0.34,0.47,34
128,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4485,0,0.34,0.47,34
128,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.5282,0,0.34,0.47,34
128,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.8008,0,0.34,0.47,34
128,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5593,0,0.34,0.47,34
128,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3731,0,0.34,0.47,34
128,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.6928,0,0.34,0.47,34
128,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4679,0,0.34,0.47,34
128,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.3629,0,0.34,0.47,34
128,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.603,0,0.34,0.47,34
128,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.6174,1,0.34,0.47,34
128,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4601,0,0.34,0.47,34
128,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3683,0,0.34,0.47,34
128,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
128,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5197,0,0.34,0.47,34
128,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4297,0,0.34,0.47,34
128,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,negative,0.4823,0,0.34,0.47,34
128,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5007,0,0.34,0.47,34
128,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.459,1,0.34,0.47,34
128,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6003,0,0.34,0.47,34
128,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7025,0,0.34,0.47,34
128,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6199,0,0.34,0.47,34
128,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4266,0,0.34,0.47,34
128,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3575,0,0.34,0.47,34
128,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4686,0,0.34,0.47,34
128,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3897,0,0.34,0.47,34
128,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.5793,0,0.34,0.47,34
128,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5917,0,0.34,0.47,34
128,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4332,0,0.34,0.47,34
128,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4283,0,0.34,0.47,34
128,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4053,0,0.34,0.47,34
128,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4161,0,0.34,0.47,34
128,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,negative,0.3266,1,0.34,0.47,34
128,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4089,0,0.34,0.47,34
128,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4055,0,0.34,0.47,34
128,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4726,0,0.34,0.47,34
128,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3896,0,0.34,0.47,34
128,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3549,0,0.34,0.47,34
128,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.3651,1,0.34,0.47,34
128,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4191,1,0.34,0.47,34
128,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4654,0,0.34,0.47,34
128,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.7339,1,0.34,0.47,34
128,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.5051,1,0.34,0.47,34
128,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4876,0,0.34,0.47,34
128,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4398,0,0.34,0.47,34
128,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4495,1,0.34,0.47,34
128,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4094,0,0.34,0.47,34
128,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.349,0,0.34,0.47,34
128,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5094,0,0.34,0.47,34
128,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5432,0,0.34,0.47,34
128,477,45,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
128,478,46,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.7169,0,0.34,0.47,34
128,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.5427,1,0.34,0.47,34
128,480,48,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4651,1,0.34,0.47,34
128,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9309,,,,0.34,0.47,34
128,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,s,2339.0845000976697,,,,34
128,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9304,,,,0.34,0.47,34
128,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,x,1426.9515000050887,,,,34
128,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
128,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,k,602.1370999515057,,,,34
128,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
128,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,s,567.895199987106,,,,34
128,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.931,,,,0.34,0.47,34
128,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,k,493.0428001098335,,,,34
128,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
128,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,m,850.9001000784338,,,,34
128,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9304,,,,0.34,0.47,34
128,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,m,360.83929997403175,,,,34
128,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9304,,,,0.34,0.47,34
128,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,m,576.163399964571,,,,34
128,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9304,,,,0.34,0.47,34
128,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,443.92420002259314,,,,34
128,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
128,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,x,648.4378000022843,,,,34
128,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9304,,,,0.34,0.47,34
128,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,s,439.7043000208214,,,,34
128,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9304,,,,0.34,0.47,34
128,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,s,412.03170001972467,,,,34
128,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8814,,,,0.34,0.47,34
128,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,x,1972.212400054559,,,,34
128,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
128,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,s,741.7810999322683,,,,34
128,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
128,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,k,576.4192000497133,,,,34
128,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
128,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,s,411.21080005541444,,,,34
128,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
128,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,k,609.1766000026837,,,,34
128,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
128,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,k,634.235700010322,,,,34
128,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
128,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,x,2168.6639999970794,,,,34
128,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8808,,,,0.34,0.47,34
128,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,m,2367.7142000524327,,,,34
128,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
128,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,s,2047.714399988763,,,,34
128,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
128,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,s,483.4699999773875,,,,34
128,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
128,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,k,420.3049000352621,,,,34
128,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9104,,,,0.34,0.47,34
128,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,386.2090000184253,,,,34
128,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
128,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,x,1144.6860000723973,,,,34
