sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
95,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5739,0,0.34,0.47,34
95,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5411,0,0.34,0.47,34
95,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5337,0,0.34,0.47,34
95,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.53,0,0.34,0.47,34
95,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.7251,0,0.34,0.47,34
95,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5302,0,0.34,0.47,34
95,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.568,1,0.34,0.47,34
95,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5486,0,0.34,0.47,34
95,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.5016,1,0.34,0.47,34
95,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4922,0,0.34,0.47,34
95,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4357,0,0.34,0.47,34
95,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5074,0,0.34,0.47,34
95,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8861,noun,0.8144,0,0.34,0.47,34
95,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.394,0,0.34,0.47,34
95,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.3942,0,0.34,0.47,34
95,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4031,0,0.34,0.47,34
95,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4871,0,0.34,0.47,34
95,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4658,0,0.34,0.47,34
95,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4689,0,0.34,0.47,34
95,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.3731,1,0.34,0.47,34
95,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
95,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5099,0,0.34,0.47,34
95,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4807,1,0.34,0.47,34
95,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5377,0,0.34,0.47,34
95,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2799,0,0.34,0.47,34
95,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3572,0,0.34,0.47,34
95,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3554,1,0.34,0.47,34
95,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.6029,0,0.34,0.47,34
95,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4889,0,0.34,0.47,34
95,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4257,0,0.34,0.47,34
95,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.5994,1,0.34,0.47,34
95,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3856,1,0.34,0.47,34
95,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.433,1,0.34,0.47,34
95,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.4081,1,0.34,0.47,34
95,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.418,1,0.34,0.47,34
95,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4598,0,0.34,0.47,34
95,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5462,0,0.34,0.47,34
95,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4631,1,0.34,0.47,34
95,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8848,adjective,0.4938,0,0.34,0.47,34
95,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4085,1,0.34,0.47,34
95,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.3832,1,0.34,0.47,34
95,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.7122,0,0.34,0.47,34
95,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4274,0,0.34,0.47,34
95,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4829,0,0.34,0.47,34
95,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5265,0,0.34,0.47,34
95,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4906,0,0.34,0.47,34
95,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3175,0,0.34,0.47,34
95,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3347,1,0.34,0.47,34
95,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4293,0,0.34,0.47,34
95,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4384,1,0.34,0.47,34
95,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4996,0,0.34,0.47,34
95,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3346,0,0.34,0.47,34
95,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3502,0,0.34,0.47,34
95,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5312,0,0.34,0.47,34
95,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.475,0,0.34,0.47,34
95,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3666,1,0.34,0.47,34
95,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.528,1,0.34,0.47,34
95,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.2685,1,0.34,0.47,34
95,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3448,1,0.34,0.47,34
95,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.9509,0,0.34,0.47,34
95,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5086,0,0.34,0.47,34
95,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3868,1,0.34,0.47,34
95,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4805,1,0.34,0.47,34
95,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.552,0,0.34,0.47,34
95,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3998,0,0.34,0.47,34
95,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.419,1,0.34,0.47,34
95,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5357,0,0.34,0.47,34
95,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4367,1,0.34,0.47,34
95,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.2962,1,0.34,0.47,34
95,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5569,0,0.34,0.47,34
95,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.343,1,0.34,0.47,34
95,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5047,0,0.34,0.47,34
95,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5123,0,0.34,0.47,34
95,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3751,0,0.34,0.47,34
95,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3652,1,0.34,0.47,34
95,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5065,0,0.34,0.47,34
95,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3629,1,0.34,0.47,34
95,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5162,0,0.34,0.47,34
95,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4631,1,0.34,0.47,34
95,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3657,0,0.34,0.47,34
95,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8807,adjective,0.4496,0,0.34,0.47,34
95,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3466,0,0.34,0.47,34
95,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4052,0,0.34,0.47,34
95,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3229,0,0.34,0.47,34
95,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.4174,0,0.34,0.47,34
95,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.4154,1,0.34,0.47,34
95,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,noun,0.383,1,0.34,0.47,34
95,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8838,adjective,0.4803,0,0.34,0.47,34
95,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.413,1,0.34,0.47,34
95,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4588,0,0.34,0.47,34
95,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4155,0,0.34,0.47,34
95,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.375,1,0.34,0.47,34
95,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4297,0,0.34,0.47,34
95,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4979,0,0.34,0.47,34
95,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5562,0,0.34,0.47,34
95,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3366,1,0.34,0.47,34
95,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.4501,1,0.34,0.47,34
95,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3752,0,0.34,0.47,34
95,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.2928,0,0.34,0.47,34
95,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3192,1,0.34,0.47,34
95,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3035,0,0.34,0.47,34
95,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.3829,1,0.34,0.47,34
95,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.4748,1,0.34,0.47,34
95,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.32,0,0.34,0.47,34
95,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.225,1,0.34,0.47,34
95,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.2628,0,0.34,0.47,34
95,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3373,1,0.34,0.47,34
95,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4153,1,0.34,0.47,34
95,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.2853,1,0.34,0.47,34
95,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.463,0,0.34,0.47,34
95,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.2301,0,0.34,0.47,34
95,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3473,0,0.34,0.47,34
95,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.195,0,0.34,0.47,34
95,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.3501,1,0.34,0.47,34
95,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4925,1,0.34,0.47,34
95,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.4071,1,0.34,0.47,34
95,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.2882,1,0.34,0.47,34
95,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5254,0,0.34,0.47,34
95,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.308,0,0.34,0.47,34
95,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.373,0,0.34,0.47,34
95,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3093,1,0.34,0.47,34
95,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,1.9152,0,0.34,0.47,34
95,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.326,1,0.34,0.47,34
95,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.1233,0,0.34,0.47,34
95,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5015,0,0.34,0.47,34
95,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5156,0,0.34,0.47,34
95,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.3229,1,0.34,0.47,34
95,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3299,0,0.34,0.47,34
95,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.3363,1,0.34,0.47,34
95,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.463,0,0.34,0.47,34
95,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4559,1,0.34,0.47,34
95,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.3556,1,0.34,0.47,34
95,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.5042,1,0.34,0.47,34
95,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.9606,1,0.34,0.47,34
95,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,1.373,0,0.34,0.47,34
95,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.619,0,0.34,0.47,34
95,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5888,0,0.34,0.47,34
95,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5471,0,0.34,0.47,34
95,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4852,0,0.34,0.47,34
95,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6119,0,0.34,0.47,34
95,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4455,1,0.34,0.47,34
95,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4748,0,0.34,0.47,34
95,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4368,0,0.34,0.47,34
95,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3686,1,0.34,0.47,34
95,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4154,1,0.34,0.47,34
95,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4352,0,0.34,0.47,34
95,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4992,1,0.34,0.47,34
95,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.6802,0,0.34,0.47,34
95,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4659,0,0.34,0.47,34
95,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4705,0,0.34,0.47,34
95,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3429,0,0.34,0.47,34
95,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.59,0,0.34,0.47,34
95,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4676,0,0.34,0.47,34
95,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5437,0,0.34,0.47,34
95,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4814,0,0.34,0.47,34
95,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5209,0,0.34,0.47,34
95,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.481,1,0.34,0.47,34
95,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4485,0,0.34,0.47,34
95,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5204,0,0.34,0.47,34
95,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4455,0,0.34,0.47,34
95,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4726,0,0.34,0.47,34
95,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4789,0,0.34,0.47,34
95,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.4365,1,0.34,0.47,34
95,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4748,0,0.34,0.47,34
95,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4253,0,0.34,0.47,34
95,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4172,1,0.34,0.47,34
