sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
171,266,26,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.335,0,0.34,0.47,34
171,267,27,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4794,1,0.34,0.47,34
171,268,28,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.2152,0,0.34,0.47,34
171,269,29,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4807,0,0.34,0.47,34
171,270,30,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.4572,1,0.34,0.47,34
171,271,31,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.2954,1,0.34,0.47,34
171,272,32,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.551,0,0.34,0.47,34
171,273,33,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5013,0,0.34,0.47,34
171,274,34,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3253,0,0.34,0.47,34
171,275,35,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.63,0,0.34,0.47,34
171,276,36,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5568,0,0.34,0.47,34
171,277,37,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
171,278,38,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.2494,1,0.34,0.47,34
171,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.3529,1,0.34,0.47,34
171,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.5252,1,0.34,0.47,34
171,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.2499,1,0.34,0.47,34
171,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.7423,1,0.34,0.47,34
171,281,41,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5555,0,0.34,0.47,34
171,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.488,1,0.34,0.47,34
171,283,43,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.5299,1,0.34,0.47,34
171,284,44,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8809,noun,0.5503,1,0.34,0.47,34
171,285,45,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.5455,0,0.34,0.47,34
171,286,46,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.1727,0,0.34,0.47,34
171,287,47,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,3.4205,1,0.34,0.47,34
171,288,48,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.2595,1,0.34,0.47,34
171,289,1,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,1.9713,1,0.34,0.47,34
171,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,1.2509,0,0.34,0.47,34
171,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8809,positive,0.6518,0,0.34,0.47,34
171,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,1.0233,1,0.34,0.47,34
171,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,1.955,0,0.34,0.47,34
171,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,1.8074,0,0.34,0.47,34
171,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.9621,1,0.34,0.47,34
171,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,2.0542,0,0.34,0.47,34
171,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,2.9687,0,0.34,0.47,34
171,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.9624,0,0.34,0.47,34
171,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,2.3183,0,0.34,0.47,34
171,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.7995,0,0.34,0.47,34
171,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,3.5686,0,0.34,0.47,34
171,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,2.5533,0,0.34,0.47,34
171,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.9049,0,0.34,0.47,34
171,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.1843,0,0.34,0.47,34
171,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,1.4968,0,0.34,0.47,34
171,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,1.4182,0,0.34,0.47,34
171,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,1.693,0,0.34,0.47,34
171,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,3.2629,0,0.34,0.47,34
171,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,1.0938,0,0.34,0.47,34
171,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,4.9292,0,0.34,0.47,34
171,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,5.3925,1,0.34,0.47,34
171,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,1.5711,0,0.34,0.47,34
171,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,4.7552,0,0.34,0.47,34
171,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4076,1,0.34,0.47,34
171,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.7664,0,0.34,0.47,34
171,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3879,0,0.34,0.47,34
171,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5223,0,0.34,0.47,34
171,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5241,0,0.34,0.47,34
171,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4401,1,0.34,0.47,34
171,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.7276,1,0.34,0.47,34
171,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.2936,0,0.34,0.47,34
171,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3836,0,0.34,0.47,34
171,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.6746,0,0.34,0.47,34
171,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5013,0,0.34,0.47,34
171,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,3.9389,1,0.34,0.47,34
171,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,2.2955,0,0.34,0.47,34
171,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6986,0,0.34,0.47,34
171,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.5421,1,0.34,0.47,34
171,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.8257,1,0.34,0.47,34
171,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.289,0,0.34,0.47,34
171,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.8209,0,0.34,0.47,34
171,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6122,0,0.34,0.47,34
171,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4757,0,0.34,0.47,34
171,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.6605,0,0.34,0.47,34
171,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.1358,0,0.34,0.47,34
171,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.1827,0,0.34,0.47,34
171,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.466,0,0.34,0.47,34
171,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.1627,1,0.34,0.47,34
171,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.1887,0,0.34,0.47,34
171,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.2974,1,0.34,0.47,34
171,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3645,0,0.34,0.47,34
171,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3461,0,0.34,0.47,34
171,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3371,0,0.34,0.47,34
171,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.4166,1,0.34,0.47,34
171,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3456,0,0.34,0.47,34
171,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5821,0,0.34,0.47,34
171,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.4687,1,0.34,0.47,34
171,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5432,0,0.34,0.47,34
171,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5231,0,0.34,0.47,34
171,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.3784,1,0.34,0.47,34
171,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.2667,0,0.34,0.47,34
171,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5988,0,0.34,0.47,34
171,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4095,0,0.34,0.47,34
171,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.335,0,0.34,0.47,34
171,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3128,1,0.34,0.47,34
171,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.2368,0,0.34,0.47,34
171,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,2.2683,0,0.34,0.47,34
171,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.6615,0,0.34,0.47,34
171,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3184,0,0.34,0.47,34
171,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3803,1,0.34,0.47,34
171,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.186,1,0.34,0.47,34
171,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.1694,0,0.34,0.47,34
171,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.6635,0,0.34,0.47,34
171,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3729,1,0.34,0.47,34
171,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4638,0,0.34,0.47,34
171,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,1.9829,0,0.34,0.47,34
171,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.6609,0,0.34,0.47,34
171,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5499,0,0.34,0.47,34
171,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.3648,1,0.34,0.47,34
171,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.3653,1,0.34,0.47,34
171,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.276,0,0.34,0.47,34
171,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5119,0,0.34,0.47,34
171,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4201,0,0.34,0.47,34
171,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3089,0,0.34,0.47,34
171,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3758,1,0.34,0.47,34
171,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.2361,0,0.34,0.47,34
171,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.7692,1,0.34,0.47,34
171,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,2.1153,1,0.34,0.47,34
171,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,3.1183,0,0.34,0.47,34
171,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.7294,0,0.34,0.47,34
171,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.4939,1,0.34,0.47,34
171,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5445,0,0.34,0.47,34
171,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4082,1,0.34,0.47,34
171,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.7188,0,0.34,0.47,34
171,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.56,1,0.34,0.47,34
171,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4393,0,0.34,0.47,34
171,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.2346,0,0.34,0.47,34
171,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.6534,1,0.34,0.47,34
171,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4897,0,0.34,0.47,34
171,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.6126,0,0.34,0.47,34
171,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3488,0,0.34,0.47,34
171,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3135,1,0.34,0.47,34
171,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
171,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3999,1,0.34,0.47,34
171,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5588,0,0.34,0.47,34
171,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.596,0,0.34,0.47,34
171,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4999,0,0.34,0.47,34
171,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4253,1,0.34,0.47,34
171,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4451,0,0.34,0.47,34
171,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4747,1,0.34,0.47,34
171,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6046,0,0.34,0.47,34
171,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.5501,1,0.34,0.47,34
171,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4572,0,0.34,0.47,34
171,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3762,0,0.34,0.47,34
171,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3887,1,0.34,0.47,34
171,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4229,0,0.34,0.47,34
171,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4946,0,0.34,0.47,34
171,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4029,1,0.34,0.47,34
171,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5274,0,0.34,0.47,34
171,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.396,0,0.34,0.47,34
171,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4765,0,0.34,0.47,34
171,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4748,0,0.34,0.47,34
171,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
171,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.3629,0,0.34,0.47,34
171,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.2928,1,0.34,0.47,34
171,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4869,0,0.34,0.47,34
171,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.5564,1,0.34,0.47,34
171,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4483,1,0.34,0.47,34
171,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4603,1,0.34,0.47,34
171,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.6834,1,0.34,0.47,34
171,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.3633,1,0.34,0.47,34
171,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5257,0,0.34,0.47,34
171,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4922,0,0.34,0.47,34
171,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.544,0,0.34,0.47,34
171,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.443,1,0.34,0.47,34
171,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5239,0,0.34,0.47,34
171,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4255,0,0.34,0.47,34
171,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.558,1,0.34,0.47,34
171,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4236,0,0.34,0.47,34
