sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
183,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5428,0,0.34,0.47,34
183,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3503,1,0.34,0.47,34
183,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.5073,0,0.34,0.47,34
183,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3274,0,0.34,0.47,34
183,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4391,1,0.34,0.47,34
183,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4918,0,0.34,0.47,34
183,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3975,0,0.34,0.47,34
183,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3755,1,0.34,0.47,34
183,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8838,noun,0.7894,0,0.34,0.47,34
183,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4864,0,0.34,0.47,34
183,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.363,1,0.34,0.47,34
183,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3964,1,0.34,0.47,34
183,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4692,0,0.34,0.47,34
183,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.315,0,0.34,0.47,34
183,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3954,0,0.34,0.47,34
183,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.373,1,0.34,0.47,34
183,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.413,0,0.34,0.47,34
183,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4352,0,0.34,0.47,34
183,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5055,0,0.34,0.47,34
183,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.4396,1,0.34,0.47,34
183,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5638,0,0.34,0.47,34
183,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4804,0,0.34,0.47,34
183,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4354,0,0.34,0.47,34
183,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4905,0,0.34,0.47,34
183,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.443,0,0.34,0.47,34
183,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3388,1,0.34,0.47,34
183,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4095,0,0.34,0.47,34
183,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4633,0,0.34,0.47,34
183,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.3598,1,0.34,0.47,34
183,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.343,1,0.34,0.47,34
183,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4792,0,0.34,0.47,34
183,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4669,0,0.34,0.47,34
183,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4631,0,0.34,0.47,34
183,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.3487,1,0.34,0.47,34
183,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7289,0,0.34,0.47,34
183,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4277,0,0.34,0.47,34
183,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4703,0,0.34,0.47,34
183,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3652,0,0.34,0.47,34
183,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5188,0,0.34,0.47,34
183,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4252,0,0.34,0.47,34
183,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3951,1,0.34,0.47,34
183,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5189,0,0.34,0.47,34
183,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3465,0,0.34,0.47,34
183,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4748,0,0.34,0.47,34
183,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4948,0,0.34,0.47,34
183,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.5416,1,0.34,0.47,34
183,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.436,0,0.34,0.47,34
183,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5842,0,0.34,0.47,34
183,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4303,0,0.34,0.47,34
183,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4566,0,0.34,0.47,34
183,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4382,0,0.34,0.47,34
183,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3796,0,0.34,0.47,34
183,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3229,1,0.34,0.47,34
183,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4155,1,0.34,0.47,34
183,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4835,0,0.34,0.47,34
183,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.363,1,0.34,0.47,34
183,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8835,adjective,0.4588,0,0.34,0.47,34
183,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3338,1,0.34,0.47,34
183,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4689,0,0.34,0.47,34
183,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4364,0,0.34,0.47,34
183,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.506,0,0.34,0.47,34
183,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5633,0,0.34,0.47,34
183,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4752,0,0.34,0.47,34
183,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.3937,1,0.34,0.47,34
183,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.6169,0,0.34,0.47,34
183,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4637,0,0.34,0.47,34
183,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.5915,0,0.34,0.47,34
183,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.3981,1,0.34,0.47,34
183,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.486,0,0.34,0.47,34
183,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8809,adjective,0.3954,1,0.34,0.47,34
183,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4331,1,0.34,0.47,34
183,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4533,1,0.34,0.47,34
183,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5165,0,0.34,0.47,34
183,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3666,0,0.34,0.47,34
183,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5003,0,0.34,0.47,34
183,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8808,adjective,1.0376,0,0.34,0.47,34
183,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,1.1326,0,0.34,0.47,34
183,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4806,0,0.34,0.47,34
183,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6625,0,0.34,0.47,34
183,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4231,0,0.34,0.47,34
183,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.4171,1,0.34,0.47,34
183,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5256,0,0.34,0.47,34
183,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.7169,0,0.34,0.47,34
183,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.413,0,0.34,0.47,34
183,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3856,0,0.34,0.47,34
183,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.519,0,0.34,0.47,34
183,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4381,0,0.34,0.47,34
183,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3186,0,0.34,0.47,34
183,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.335,0,0.34,0.47,34
183,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4141,0,0.34,0.47,34
183,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3478,0,0.34,0.47,34
183,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3397,0,0.34,0.47,34
183,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3201,0,0.34,0.47,34
183,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3603,0,0.34,0.47,34
183,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3182,1,0.34,0.47,34
183,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5412,0,0.34,0.47,34
183,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4558,0,0.34,0.47,34
183,473,41,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.3065,1,0.34,0.47,34
183,474,42,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5085,0,0.34,0.47,34
183,475,43,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3663,0,0.34,0.47,34
183,476,44,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4376,0,0.34,0.47,34
183,477,45,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3162,0,0.34,0.47,34
183,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.305,1,0.34,0.47,34
183,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4253,1,0.34,0.47,34
183,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4611,0,0.34,0.47,34
183,480,48,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4193,0,0.34,0.47,34
183,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9337,,,,0.34,0.47,34
183,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,s,3054.313100175932,,,,34
183,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
183,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,1010.0585001055151,,,,34
183,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
183,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,x,1837.741799885407,,,,34
183,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
183,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,m,999.9513998627663,,,,34
183,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9306,,,,0.34,0.47,34
183,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,s,752.5243998970836,,,,34
183,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
183,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,k,1315.4265999328345,,,,34
183,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
183,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,926.721400115639,,,,34
183,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
183,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,m,493.4408001136035,,,,34
183,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
183,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,k,275.70679993368685,,,,34
183,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
183,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,m,280.3328998852521,,,,34
183,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
183,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,m,305.6024999823421,,,,34
183,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
183,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,737.4979997985065,,,,34
183,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
183,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,x,1422.9761001188308,,,,34
183,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
183,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,s,940.6395999249071,,,,34
183,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
183,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,m,477.82530006952584,,,,34
183,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
183,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,k,616.5845000650734,,,,34
183,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
183,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,x,1152.4451998993754,,,,34
183,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
183,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,m,407.77690010145307,,,,34
183,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
183,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,m,481.4142999239266,,,,34
183,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
183,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,s,1442.3227000515908,,,,34
183,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
183,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,x,790.6921000685543,,,,34
183,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
183,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,k,834.6228001173586,,,,34
183,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
183,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,771.5921001508832,,,,34
183,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
183,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,m,1789.0196999069303,,,,34
183,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
183,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,x,597.5059999618679,,,,34
183,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
183,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,k,1394.08819982782,,,,34
183,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
183,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,s,1378.7028000224382,,,,34
183,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
183,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,m,1458.3666999824345,,,,34
183,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
183,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,k,498.29869996756315,,,,34
183,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
183,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,k,592.0401001349092,,,,34
