sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
108,19,19,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.5071,0,0.41,0.54,41
108,20,20,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4972,0,0.41,0.54,41
108,21,21,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4941,0,0.41,0.54,41
108,22,22,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.7795,0,0.41,0.54,41
108,23,23,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.502,1,0.41,0.54,41
108,24,24,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8807,positive,0.578,1,0.41,0.54,41
108,25,1,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.6548,0,0.41,0.54,41
108,26,2,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.523,0,0.41,0.54,41
108,27,3,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4652,0,0.41,0.54,41
108,28,4,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.4258,0,0.41,0.54,41
108,29,5,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.434,1,0.41,0.54,41
108,30,6,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4574,0,0.41,0.54,41
108,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4085,0,0.41,0.54,41
108,32,8,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4901,1,0.41,0.54,41
108,33,9,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3731,0,0.41,0.54,41
108,34,10,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.752,0,0.41,0.54,41
108,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4474,0,0.41,0.54,41
108,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3782,0,0.41,0.54,41
108,37,13,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4536,0,0.41,0.54,41
108,38,14,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4703,0,0.41,0.54,41
108,39,15,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4804,0,0.41,0.54,41
108,40,16,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.463,0,0.41,0.54,41
108,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4029,0,0.41,0.54,41
108,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.5908,1,0.41,0.54,41
108,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5061,0,0.41,0.54,41
108,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4453,0,0.41,0.54,41
108,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.5032,1,0.41,0.54,41
108,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4552,0,0.41,0.54,41
108,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4396,0,0.41,0.54,41
108,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4868,0,0.41,0.54,41
108,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8817,positive,0.413,1,0.39,0.52,39
108,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5032,0,0.39,0.52,39
108,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4271,0,0.39,0.52,39
108,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4678,0,0.39,0.52,39
108,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4677,0,0.39,0.52,39
108,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3941,1,0.39,0.52,39
108,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4529,1,0.39,0.52,39
108,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.433,1,0.39,0.52,39
108,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5349,0,0.39,0.52,39
108,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.315,0,0.39,0.52,39
108,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4731,0,0.39,0.52,39
108,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4446,1,0.39,0.52,39
108,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.414,0,0.39,0.52,39
108,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.4565,1,0.39,0.52,39
108,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4443,1,0.39,0.52,39
108,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4904,0,0.39,0.52,39
108,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.513,1,0.39,0.52,39
108,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4672,0,0.39,0.52,39
108,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4974,0,0.39,0.52,39
108,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.463,0,0.39,0.52,39
108,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.6935,0,0.39,0.52,39
108,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.443,0,0.39,0.52,39
108,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4181,0,0.39,0.52,39
108,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.453,0,0.39,0.52,39
108,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4653,0,0.39,0.52,39
108,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.4578,1,0.39,0.52,39
108,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.5131,1,0.39,0.52,39
108,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.4502,0,0.39,0.52,39
108,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4369,0,0.39,0.52,39
108,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4568,0,0.39,0.52,39
108,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4657,0,0.39,0.52,39
108,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.4262,1,0.39,0.52,39
108,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8807,positive,0.4795,0,0.39,0.52,39
108,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3854,0,0.39,0.52,39
108,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.413,1,0.39,0.52,39
108,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.483,1,0.39,0.52,39
108,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.457,1,0.39,0.52,39
108,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4681,0,0.39,0.52,39
108,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.463,0,0.39,0.52,39
108,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4553,1,0.39,0.52,39
108,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4552,0,0.39,0.52,39
108,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4576,1,0.39,0.52,39
108,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8806,positive,0.5032,1,0.39,0.52,39
108,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5352,0,0.39,0.52,39
108,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4754,1,0.39,0.52,39
108,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4674,0,0.39,0.52,39
108,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.458,0,0.39,0.52,39
108,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.46,0,0.39,0.52,39
108,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4752,0,0.39,0.52,39
108,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8809,positive,0.3659,1,0.34,0.47,34
108,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
108,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4988,0,0.34,0.47,34
108,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.446,0,0.34,0.47,34
108,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.383,1,0.34,0.47,34
108,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4637,1,0.34,0.47,34
108,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3929,0,0.34,0.47,34
108,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4475,0,0.34,0.47,34
108,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4139,0,0.34,0.47,34
108,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.4092,1,0.34,0.47,34
108,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4638,0,0.34,0.47,34
108,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4888,0,0.34,0.47,34
108,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3967,0,0.34,0.47,34
108,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3949,0,0.34,0.47,34
108,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3992,0,0.34,0.47,34
108,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.4343,1,0.34,0.47,34
108,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
108,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.9236,0,0.34,0.47,34
108,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4095,0,0.34,0.47,34
108,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.4437,1,0.34,0.47,34
108,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4726,1,0.34,0.47,34
108,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
108,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5467,0,0.34,0.47,34
108,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4177,0,0.34,0.47,34
108,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.399,0,0.34,0.47,34
108,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.6859,0,0.34,0.47,34
108,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4282,0,0.34,0.47,34
108,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.4789,1,0.34,0.47,34
108,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3955,0,0.34,0.47,34
108,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4362,0,0.34,0.47,34
108,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.3984,0,0.34,0.47,34
108,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3529,1,0.34,0.47,34
108,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4051,0,0.34,0.47,34
108,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3767,0,0.34,0.47,34
108,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4133,0,0.34,0.47,34
108,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.4362,1,0.34,0.47,34
108,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.481,0,0.34,0.47,34
108,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5218,0,0.34,0.47,34
108,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4353,0,0.34,0.47,34
108,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
108,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4003,0,0.34,0.47,34
108,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.5332,1,0.34,0.47,34
108,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4746,1,0.34,0.47,34
108,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4179,0,0.34,0.47,34
108,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
108,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3968,1,0.34,0.47,34
108,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4229,0,0.34,0.47,34
108,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5548,0,0.34,0.47,34
108,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8808,positive,0.363,0,0.34,0.47,34
108,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.5897,1,0.34,0.47,34
108,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4441,0,0.34,0.47,34
108,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.46,0,0.34,0.47,34
108,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4395,0,0.34,0.47,34
108,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3964,0,0.34,0.47,34
108,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.443,0,0.34,0.47,34
108,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4365,0,0.34,0.47,34
108,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4271,0,0.34,0.47,34
108,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.4293,1,0.34,0.47,34
108,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
108,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4329,0,0.34,0.47,34
108,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.3893,0,0.34,0.47,34
108,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4241,0,0.34,0.47,34
108,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4968,0,0.34,0.47,34
108,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
108,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,negative,0.4389,1,0.34,0.47,34
108,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5335,0,0.34,0.47,34
108,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.3693,0,0.34,0.47,34
108,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5058,0,0.34,0.47,34
108,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.481,1,0.34,0.47,34
108,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
108,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5265,0,0.34,0.47,34
108,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4656,1,0.34,0.47,34
108,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
108,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4185,1,0.34,0.47,34
108,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4278,0,0.34,0.47,34
108,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5135,0,0.34,0.47,34
108,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4677,0,0.34,0.47,34
