sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
112,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.7735,0,0.34,0.47,34
112,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.62,0,0.34,0.47,34
112,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.799,0,0.34,0.47,34
112,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.967,1,0.34,0.47,34
112,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.7226,0,0.34,0.47,34
112,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.914,0,0.34,0.47,34
112,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.7665,0,0.34,0.47,34
112,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.8769,0,0.34,0.47,34
112,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,1.0853,0,0.34,0.47,34
112,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.8472,0,0.34,0.47,34
112,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.7272,0,0.34,0.47,34
112,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.7929,0,0.34,0.47,34
112,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.6351,0,0.34,0.47,34
112,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.8721,0,0.34,0.47,34
112,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.9409,0,0.34,0.47,34
112,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7649,0,0.34,0.47,34
112,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.9247,0,0.34,0.47,34
112,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.9143,0,0.34,0.47,34
112,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.7529,0,0.34,0.47,34
112,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8807,positive,1.0924,1,0.34,0.47,34
112,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.8234,0,0.34,0.47,34
112,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.9597,0,0.34,0.47,34
112,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.982,0,0.34,0.47,34
112,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.8743,0,0.34,0.47,34
112,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.8054,0,0.34,0.47,34
112,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.805,0,0.34,0.47,34
112,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.7436,0,0.34,0.47,34
112,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,1.018,0,0.34,0.47,34
112,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.7209,0,0.34,0.47,34
112,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.9337,0,0.34,0.47,34
112,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.7629,0,0.34,0.47,34
112,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.6571,0,0.34,0.47,34
112,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.6822,0,0.34,0.47,34
112,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.7774,0,0.34,0.47,34
112,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,1.1336,0,0.34,0.47,34
112,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.7662,0,0.34,0.47,34
112,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.1065,0,0.34,0.47,34
112,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,1.2256,0,0.34,0.47,34
112,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.709,0,0.34,0.47,34
112,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.8169,0,0.34,0.47,34
112,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.989,0,0.34,0.47,34
112,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,1.0462,0,0.34,0.47,34
112,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,1.3612,0,0.34,0.47,34
112,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.6983,0,0.34,0.47,34
112,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.6456,0,0.34,0.47,34
112,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.8705,0,0.34,0.47,34
112,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.767,0,0.34,0.47,34
112,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.863,0,0.34,0.47,34
112,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.8834,0,0.34,0.47,34
112,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,1.0753,0,0.34,0.47,34
112,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.6412,0,0.34,0.47,34
112,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.8513,0,0.34,0.47,34
112,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6692,0,0.34,0.47,34
112,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,1.0371,0,0.34,0.47,34
112,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.8862,0,0.34,0.47,34
112,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,1.1902,0,0.34,0.47,34
112,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.641,0,0.34,0.47,34
112,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,1.1904,0,0.34,0.47,34
112,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.6475,0,0.34,0.47,34
112,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,1.1201,0,0.34,0.47,34
112,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.7591,0,0.34,0.47,34
112,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7563,0,0.34,0.47,34
112,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.9223,0,0.34,0.47,34
112,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,1.1364,0,0.34,0.47,34
112,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,1.0955,0,0.34,0.47,34
112,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.7917,0,0.34,0.47,34
112,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.7319,0,0.34,0.47,34
112,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.8347,0,0.34,0.47,34
112,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.854,0,0.34,0.47,34
112,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.8577,0,0.34,0.47,34
112,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.7061,0,0.34,0.47,34
112,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.7436,0,0.34,0.47,34
112,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.6847,0,0.34,0.47,34
112,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7989,0,0.34,0.47,34
112,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.7214,0,0.34,0.47,34
112,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.854,0,0.34,0.47,34
112,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.8089,0,0.34,0.47,34
112,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.6304,0,0.34,0.47,34
112,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.6158,0,0.34,0.47,34
112,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.6343,0,0.34,0.47,34
112,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.8009,0,0.34,0.47,34
112,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.778,0,0.34,0.47,34
112,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.8311,0,0.34,0.47,34
112,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.6748,0,0.34,0.47,34
112,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.7518,0,0.34,0.47,34
112,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,1.2515,0,0.34,0.47,34
112,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.7098,0,0.34,0.47,34
112,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,1.1409,0,0.34,0.47,34
112,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.9547,0,0.34,0.47,34
112,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7708,0,0.34,0.47,34
112,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.7018,0,0.34,0.47,34
112,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,1.2869,0,0.34,0.47,34
112,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5653,0,0.34,0.47,34
112,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.9058,0,0.34,0.47,34
112,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,1.0396,0,0.34,0.47,34
112,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.9589,0,0.34,0.47,34
112,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,1.1469,0,0.34,0.47,34
112,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8806,negative,0.5574,0,0.34,0.47,34
112,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.821,0,0.34,0.47,34
112,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7438,0,0.34,0.47,34
112,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.6818,0,0.34,0.47,34
112,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.724,0,0.34,0.47,34
112,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.7457,0,0.34,0.47,34
112,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6823,0,0.34,0.47,34
112,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.882,0,0.34,0.47,34
112,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.7113,0,0.34,0.47,34
112,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5856,0,0.34,0.47,34
112,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.666,0,0.34,0.47,34
112,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.713,0,0.34,0.47,34
112,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.7247,0,0.34,0.47,34
112,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.6336,0,0.34,0.47,34
112,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.6952,0,0.34,0.47,34
112,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.6421,0,0.34,0.47,34
112,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.7927,0,0.34,0.47,34
112,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.6512,0,0.34,0.47,34
112,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.8741,0,0.34,0.47,34
112,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.7616,0,0.34,0.47,34
112,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,1.2596,0,0.34,0.47,34
112,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.7168,0,0.34,0.47,34
112,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9316,,,,0.34,0.47,34
112,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,x,5547.936499999603,,,,34
112,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
112,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,m,6918.166999999667,,,,34
112,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9306,,,,0.34,0.47,34
112,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,x,4446.030000000028,,,,34
112,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
112,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,x,2085.247300000163,,,,34
112,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
112,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,m,1610.4198000002652,,,,34
112,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
112,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,s,3871.875400000019,,,,34
112,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
112,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,x,1272.852700000396,,,,34
112,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9304,,,,0.34,0.47,34
112,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,m,2401.9158000000753,,,,34
112,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
112,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,k,723.2067999998108,,,,34
112,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
112,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,s,1184.7158000001218,,,,34
112,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9304,,,,0.34,0.47,34
112,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,x,1907.473300000187,,,,34
112,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
112,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,m,836.9588999999687,,,,34
112,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
112,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,k,2760.9626000004355,,,,34
112,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
112,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,x,1765.0078999998514,,,,34
112,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
112,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,708.9488999999594,,,,34
112,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
112,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,k,820.6359999999404,,,,34
112,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
112,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,k,1791.3040000000037,,,,34
112,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
112,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,1215.4768000000622,,,,34
112,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
112,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,s,970.9696999997832,,,,34
112,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9105,,,,0.34,0.47,34
112,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,x,559.9179000000004,,,,34
112,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
112,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,m,1637.8368999999948,,,,34
112,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
112,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,k,1199.747800000012,,,,34
112,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
112,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,s,980.9727000000421,,,,34
112,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
112,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,k,622.3007000004873,,,,34
112,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
112,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,m,974.8329000005033,,,,34
112,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
112,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,m,535.5420000001322,,,,34
