sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4474,negative,0.7181,0,0.34,0.47,34
65,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4472,positive,0.5679,0,0.34,0.47,34
65,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4473,negative,0.5678,0,0.34,0.47,34
65,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,negative,0.6512,0,0.34,0.47,34
65,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4452,negative,0.8183,0,0.34,0.47,34
65,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4466,negative,0.7045,0,0.34,0.47,34
65,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4456,negative,4.9588,0,0.34,0.47,34
65,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.444,negative,0.6042,0,0.34,0.47,34
65,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4441,positive,0.6374,0,0.34,0.47,34
65,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4439,negative,0.6043,1,0.34,0.47,34
65,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4439,positive,0.7851,0,0.34,0.47,34
65,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4467,negative,0.7014,0,0.34,0.47,34
65,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4457,negative,0.6012,0,0.34,0.47,34
65,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4474,negative,0.5846,0,0.34,0.47,34
65,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4476,negative,0.6847,1,0.34,0.47,34
65,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4475,positive,0.7681,0,0.34,0.47,34
65,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.447,positive,0.5204,0,0.34,0.47,34
65,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.7348,0,0.34,0.47,34
65,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4478,negative,0.5344,0,0.34,0.47,34
65,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4475,negative,0.5847,0,0.34,0.47,34
65,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4474,positive,0.6012,0,0.34,0.47,34
65,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,1.4472,negative,0.5512,0,0.34,0.47,34
65,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4475,negative,0.6014,0,0.34,0.47,34
65,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4448,positive,0.6511,0,0.34,0.47,34
65,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4458,positive,0.5847,0,0.34,0.47,34
65,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4455,positive,0.621,1,0.34,0.47,34
65,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.445,negative,0.6183,1,0.34,0.47,34
65,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.445,positive,0.8045,0,0.34,0.47,34
65,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4461,positive,0.8704,0,0.34,0.47,34
65,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4476,positive,0.5177,0,0.34,0.47,34
65,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4473,positive,0.7848,0,0.34,0.47,34
65,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4603,positive,0.7015,0,0.34,0.47,34
65,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4577,positive,0.5179,1,0.34,0.47,34
65,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4577,negative,0.7036,0,0.34,0.47,34
65,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4461,positive,0.6844,0,0.34,0.47,34
65,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.445,positive,0.5537,0,0.34,0.47,34
65,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4464,negative,0.5345,0,0.34,0.47,34
65,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4465,negative,0.6372,0,0.34,0.47,34
65,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4582,positive,0.6013,0,0.34,0.47,34
65,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,1.4467,negative,0.5178,0,0.34,0.47,34
65,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.4471,negative,0.6012,0,0.34,0.47,34
65,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4461,negative,0.6847,0,0.34,0.47,34
65,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4466,positive,0.6179,0,0.34,0.47,34
65,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.447,positive,0.7849,0,0.34,0.47,34
65,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4474,positive,0.5704,0,0.34,0.47,34
65,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4452,negative,0.6537,0,0.34,0.47,34
65,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4475,positive,0.7181,0,0.34,0.47,34
65,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,1.4479,negative,0.7348,0,0.34,0.47,34
65,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4459,positive,0.7515,0,0.34,0.47,34
65,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4444,negative,0.5844,1,0.34,0.47,34
65,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.4475,negative,0.6847,0,0.34,0.47,34
65,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4477,negative,0.6039,0,0.34,0.47,34
65,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4476,positive,0.5678,0,0.34,0.47,34
65,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4473,negative,0.7011,0,0.34,0.47,34
65,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4474,negative,0.6539,0,0.34,0.47,34
65,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4456,positive,0.835,0,0.34,0.47,34
65,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4463,positive,0.6847,0,0.34,0.47,34
65,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4467,positive,0.6012,0,0.34,0.47,34
65,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4475,positive,0.7514,0,0.34,0.47,34
65,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4448,positive,0.5677,0,0.34,0.47,34
65,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4449,negative,0.7347,0,0.34,0.47,34
65,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4427,positive,0.6847,0,0.34,0.47,34
65,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4446,negative,0.6512,0,0.34,0.47,34
65,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.446,positive,0.6679,0,0.34,0.47,34
65,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4467,negative,0.9185,0,0.34,0.47,34
65,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4474,positive,0.6346,0,0.34,0.47,34
65,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.447,negative,0.6347,0,0.34,0.47,34
65,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4473,negative,0.7182,0,0.34,0.47,34
65,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4467,negative,0.6539,0,0.34,0.47,34
65,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4475,positive,0.5177,0,0.34,0.47,34
65,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4473,negative,0.6347,1,0.34,0.47,34
65,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4453,positive,0.5843,0,0.34,0.47,34
65,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4467,negative,0.668,0,0.34,0.47,34
65,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4454,negative,0.6013,0,0.34,0.47,34
65,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.445,negative,0.6347,0,0.34,0.47,34
65,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4473,negative,0.5512,0,0.34,0.47,34
65,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4444,negative,0.5846,0,0.34,0.47,34
65,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,1.445,negative,0.5011,1,0.34,0.47,34
65,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4462,negative,0.6039,0,0.34,0.47,34
65,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
65,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,1.4603,positive,0.6039,0,0.34,0.47,34
65,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4571,positive,0.5346,0,0.34,0.47,34
65,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4453,negative,0.618,0,0.34,0.47,34
65,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4456,positive,0.5011,0,0.34,0.47,34
65,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4454,positive,0.6519,0,0.34,0.47,34
65,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.4456,negative,0.618,0,0.34,0.47,34
65,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.7348,0,0.34,0.47,34
65,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4452,positive,0.6012,0,0.34,0.47,34
65,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4473,positive,0.7014,0,0.34,0.47,34
65,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4462,positive,0.668,0,0.34,0.47,34
65,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.4677,0,0.34,0.47,34
65,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4474,positive,0.6514,0,0.34,0.47,34
65,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4465,negative,0.7349,0,0.34,0.47,34
65,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4465,positive,0.5011,1,0.34,0.47,34
65,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.447,negative,0.5845,0,0.34,0.47,34
65,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4474,positive,0.6847,0,0.34,0.47,34
65,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.4446,negative,0.6348,0,0.34,0.47,34
65,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,1.447,positive,0.5847,0,0.34,0.47,34
65,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4474,positive,0.6346,0,0.34,0.47,34
65,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4474,positive,0.6847,0,0.34,0.47,34
65,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4466,negative,0.6847,0,0.34,0.47,34
65,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.447,positive,0.7014,0,0.34,0.47,34
65,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4474,negative,0.7848,0,0.34,0.47,34
65,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4476,negative,0.6012,0,0.34,0.47,34
65,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4476,positive,0.7181,0,0.34,0.47,34
65,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.448,negative,0.718,0,0.34,0.47,34
65,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4472,negative,0.6013,0,0.34,0.47,34
65,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4475,negative,0.5176,0,0.34,0.47,34
65,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4479,negative,0.6847,0,0.34,0.47,34
65,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.447,negative,0.6347,0,0.34,0.47,34
65,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4466,negative,0.7207,0,0.34,0.47,34
65,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4455,positive,0.7208,0,0.34,0.47,34
65,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4473,negative,0.6346,0,0.34,0.47,34
65,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4472,negative,0.7516,0,0.34,0.47,34
65,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4474,negative,0.6178,0,0.34,0.47,34
65,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4474,negative,0.5537,0,0.34,0.47,34
65,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4475,negative,0.787,0,0.34,0.47,34
65,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4475,negative,1.0539,0,0.34,0.47,34
65,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4472,negative,0.6513,0,0.34,0.47,34
65,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4473,positive,0.6179,0,0.34,0.47,34
65,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4472,negative,0.6043,0,0.34,0.47,34
65,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4463,positive,1.3358,0,0.34,0.47,34
65,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4455,negative,0.6181,0,0.34,0.47,34
65,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4447,positive,0.5678,0,0.34,0.47,34
65,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4465,positive,0.7182,0,0.34,0.47,34
65,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4465,positive,0.6514,0,0.34,0.47,34
65,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4454,negative,0.8351,0,0.34,0.47,34
65,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4473,positive,0.5513,0,0.34,0.47,34
65,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4476,positive,0.6513,0,0.34,0.47,34
65,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,1.53,,,,0.34,0.47,34
65,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2;XVVX,4189.8898000000045,,,,34
65,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,1.539,,,,0.34,0.47,34
65,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim1,889.5984000000171,,,,34
65,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,1.5269,,,,0.34,0.47,34
65,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim2,1602.4916000007652,,,,34
65,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,1.5339,,,,0.34,0.47,34
65,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim3,791.378500000108,,,,34
65,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,1.5422,,,,0.34,0.47,34
65,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim1;MQQM,1396.5060000000522,,,,34
65,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.5403,,,,0.34,0.47,34
65,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2,1511.1063999994658,,,,34
65,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,1.5397,,,,0.34,0.47,34
65,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim3,783.374499999918,,,,34
65,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,1.5356,,,,0.34,0.47,34
65,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim3,2030.6110999998637,,,,34
65,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.5373,,,,0.34,0.47,34
65,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim1,983.5762000002433,,,,34
65,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,1.5326,,,,0.34,0.47,34
65,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim0,717.1692999999505,,,,34
65,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,1.5341,,,,0.34,0.47,34
65,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim2,874.4599999999627,,,,34
65,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.5409,,,,0.34,0.47,34
65,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim0;ZYYZ,711.5231999994721,,,,34
65,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,1.4482,,,,0.34,0.47,34
65,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim1,1081.7534000007436,,,,34
65,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,1.4515,,,,0.34,0.47,34
65,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim0;ZYYZ,750.6243999996223,,,,34
65,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4468,,,,0.34,0.47,34
65,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim0,785.5609999992885,,,,34
65,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.4464,,,,0.34,0.47,34
65,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim0,611.4841999998316,,,,34
65,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,1.4575,,,,0.34,0.47,34
65,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim1,1034.0835000006482,,,,34
65,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.5098,,,,0.34,0.47,34
65,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim0,969.0069999992847,,,,34
65,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,1.4476,,,,0.34,0.47,34
65,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3;WJJW,497.4928000001237,,,,34
65,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,1.4547,,,,0.34,0.47,34
65,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim0;ZYYZ,648.1924000000581,,,,34
