sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
82,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4472,positive,0.8682,0,0.41,0.54,41
82,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4474,negative,0.871,0,0.41,0.54,41
82,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4473,negative,0.9017,0,0.41,0.54,41
82,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.446,positive,0.7181,0,0.41,0.54,41
82,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4469,negative,0.9351,0,0.41,0.54,41
82,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4479,positive,0.7874,0,0.41,0.54,41
82,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4464,negative,0.8017,0,0.41,0.54,41
82,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4458,positive,0.8517,0,0.41,0.54,41
82,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4618,negative,0.9179,0,0.39,0.52,39
82,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4558,positive,0.6513,0,0.39,0.52,39
82,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4454,negative,0.885,0,0.39,0.52,39
82,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4466,negative,0.8704,0,0.39,0.52,39
82,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.446,positive,0.8041,0,0.39,0.52,39
82,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4455,positive,0.8683,0,0.39,0.52,39
82,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4465,positive,0.7493,0,0.39,0.52,39
82,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4456,positive,0.7707,0,0.39,0.52,39
82,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4472,positive,0.7513,0,0.39,0.52,39
82,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4454,positive,0.8851,0,0.39,0.52,39
82,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4421,negative,0.768,0,0.39,0.52,39
82,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4425,negative,0.8536,0,0.39,0.52,39
82,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4466,negative,0.8183,0,0.39,0.52,39
82,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4474,negative,0.7014,0,0.39,0.52,39
82,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.447,negative,0.8183,0,0.39,0.52,39
82,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4462,positive,0.8849,0,0.39,0.52,39
82,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4473,negative,0.8016,0,0.39,0.52,39
82,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4495,negative,0.7849,0,0.39,0.52,39
82,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4472,negative,0.7514,0,0.39,0.52,39
82,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4454,positive,0.8053,0,0.39,0.52,39
82,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4573,positive,0.7013,0,0.39,0.52,39
82,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4445,negative,0.838,0,0.39,0.52,39
82,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4433,positive,0.7876,0,0.39,0.52,39
82,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4434,negative,0.7015,0,0.39,0.52,39
82,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4445,negative,0.8686,0,0.39,0.52,39
82,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4467,negative,0.8536,0,0.39,0.52,39
82,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4473,negative,0.7348,0,0.39,0.52,39
82,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4464,positive,0.6513,0,0.39,0.52,39
82,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4471,positive,0.835,0,0.39,0.52,39
82,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4477,positive,0.6513,0,0.39,0.52,39
82,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4475,positive,0.9352,0,0.39,0.52,39
82,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4472,positive,0.7685,0,0.39,0.52,39
82,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4473,positive,0.7848,0,0.39,0.52,39
82,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4474,positive,0.7347,0,0.39,0.52,39
82,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4454,negative,0.7681,0,0.39,0.52,39
82,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4449,positive,0.7849,0,0.39,0.52,39
82,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4456,positive,0.7848,0,0.39,0.52,39
82,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4451,negative,0.885,0,0.39,0.52,39
82,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4462,negative,0.8182,0,0.39,0.52,39
82,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4465,negative,0.8548,0,0.39,0.52,39
82,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.447,negative,0.7207,0,0.39,0.52,39
82,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4472,positive,0.8016,0,0.39,0.52,39
82,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4473,negative,0.8683,0,0.39,0.52,39
82,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4472,negative,0.6345,0,0.39,0.52,39
82,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,positive,0.8016,0,0.39,0.52,39
82,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4478,positive,0.7373,0,0.39,0.52,39
82,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4473,positive,0.8544,0,0.39,0.52,39
82,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4472,negative,0.8209,0,0.39,0.52,39
82,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4553,negative,0.8016,0,0.34,0.47,34
82,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4569,positive,0.7181,0,0.34,0.47,34
82,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4453,negative,0.8016,0,0.34,0.47,34
82,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.446,negative,0.5345,0,0.34,0.47,34
82,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4464,negative,0.6847,0,0.34,0.47,34
82,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4452,positive,0.6373,0,0.34,0.47,34
82,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.444,negative,0.7535,0,0.34,0.47,34
82,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4472,negative,0.718,0,0.34,0.47,34
82,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4475,negative,0.7515,0,0.34,0.47,34
82,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4461,positive,0.7681,0,0.34,0.47,34
82,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4473,negative,0.7515,0,0.34,0.47,34
82,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.8182,0,0.34,0.47,34
82,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4473,negative,0.8016,0,0.34,0.47,34
82,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4475,positive,0.6847,0,0.34,0.47,34
82,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4473,positive,0.7016,0,0.34,0.47,34
82,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4458,positive,0.7014,0,0.34,0.47,34
82,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4471,positive,0.7013,0,0.34,0.47,34
82,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.7682,0,0.34,0.47,34
82,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4464,positive,0.704,0,0.34,0.47,34
82,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4472,positive,0.8183,0,0.34,0.47,34
82,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4462,positive,0.718,0,0.34,0.47,34
82,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4471,negative,0.6513,0,0.34,0.47,34
82,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4448,negative,0.8019,0,0.34,0.47,34
82,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4471,negative,0.7014,0,0.34,0.47,34
82,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.447,negative,0.7682,0,0.34,0.47,34
82,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.7351,0,0.34,0.47,34
82,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4471,positive,0.7206,0,0.34,0.47,34
82,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4462,negative,0.7849,0,0.34,0.47,34
82,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4476,positive,0.7014,0,0.34,0.47,34
82,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4452,positive,0.8371,0,0.34,0.47,34
82,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4473,positive,0.7516,0,0.34,0.47,34
82,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4474,positive,0.718,0,0.34,0.47,34
82,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4476,positive,0.7515,0,0.34,0.47,34
82,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4468,negative,0.7513,0,0.34,0.47,34
82,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4478,positive,0.8347,0,0.34,0.47,34
82,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4454,negative,0.7702,0,0.34,0.47,34
82,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4457,negative,0.6847,0,0.34,0.47,34
82,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4475,negative,0.8182,0,0.34,0.47,34
82,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4475,negative,0.7348,0,0.34,0.47,34
82,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4476,negative,0.618,0,0.34,0.47,34
82,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4475,positive,0.7849,0,0.34,0.47,34
82,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4474,negative,0.7849,0,0.34,0.47,34
82,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.447,positive,0.7015,0,0.34,0.47,34
82,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4475,positive,0.7541,0,0.34,0.47,34
82,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
82,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4473,negative,0.7682,0,0.34,0.47,34
82,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.447,negative,0.6179,0,0.34,0.47,34
82,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4474,positive,0.7181,0,0.34,0.47,34
82,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4549,negative,0.7849,0,0.34,0.47,34
82,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4573,negative,0.5869,0,0.34,0.47,34
82,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4453,negative,0.6514,0,0.34,0.47,34
82,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4452,positive,0.8205,0,0.34,0.47,34
82,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4456,negative,0.7181,0,0.34,0.47,34
82,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4459,negative,0.7351,0,0.34,0.47,34
82,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4453,positive,0.668,0,0.34,0.47,34
82,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,1.447,negative,0.6847,0,0.34,0.47,34
82,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.445,negative,0.6869,0,0.34,0.47,34
82,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4473,positive,0.7179,0,0.34,0.47,34
82,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4464,negative,0.6847,1,0.34,0.47,34
82,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,1.4471,positive,0.7682,0,0.34,0.47,34
82,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4449,negative,0.687,0,0.34,0.47,34
82,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4465,positive,0.6681,0,0.34,0.47,34
82,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4473,negative,0.7348,0,0.34,0.47,34
82,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4473,negative,0.6872,0,0.34,0.47,34
82,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4471,negative,0.6179,0,0.34,0.47,34
82,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4476,positive,0.718,0,0.34,0.47,34
82,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4467,positive,0.6706,0,0.34,0.47,34
82,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4469,positive,0.6513,0,0.34,0.47,34
82,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4477,negative,0.6513,0,0.34,0.47,34
82,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,1.4476,negative,0.668,0,0.34,0.47,34
82,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4495,positive,0.7181,0,0.34,0.47,34
82,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4454,positive,0.6679,0,0.34,0.47,34
82,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4452,negative,0.837,0,0.34,0.47,34
82,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4474,negative,0.7849,0,0.34,0.47,34
82,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4474,positive,0.618,0,0.34,0.47,34
82,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4472,negative,0.7348,0,0.34,0.47,34
82,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4473,negative,0.7039,0,0.34,0.47,34
