sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
94,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4475,noun,0.5678,0,0.34,0.47,34
94,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4453,noun,0.6848,0,0.34,0.47,34
94,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.444,noun,0.8016,0,0.34,0.47,34
94,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4458,noun,0.5844,0,0.34,0.47,34
94,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4417,noun,0.6514,0,0.34,0.47,34
94,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4451,noun,0.6514,0,0.34,0.47,34
94,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4432,adjective,0.6346,0,0.34,0.47,34
94,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4473,noun,0.6847,0,0.34,0.47,34
94,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4473,adjective,0.7514,0,0.34,0.47,34
94,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4473,adjective,0.6345,0,0.34,0.47,34
94,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,1.447,adjective,0.7848,0,0.34,0.47,34
94,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4474,noun,0.7348,0,0.34,0.47,34
94,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4488,noun,0.7207,0,0.34,0.47,34
94,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4552,adjective,0.6847,1,0.34,0.47,34
94,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4461,adjective,0.6847,0,0.34,0.47,34
94,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4469,adjective,0.6346,0,0.34,0.47,34
94,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4451,adjective,0.6847,0,0.34,0.47,34
94,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4445,adjective,0.7181,0,0.34,0.47,34
94,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4455,adjective,0.9352,0,0.34,0.47,34
94,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4464,noun,0.6012,0,0.34,0.47,34
94,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4469,adjective,0.5845,0,0.34,0.47,34
94,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4474,adjective,0.6014,0,0.34,0.47,34
94,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4465,adjective,0.5511,0,0.34,0.47,34
94,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,1.4475,adjective,0.6706,0,0.34,0.47,34
94,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,1.4469,noun,0.6681,0,0.34,0.47,34
94,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4474,adjective,0.6013,0,0.34,0.47,34
94,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4471,noun,0.5845,0,0.34,0.47,34
94,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4451,adjective,0.6511,0,0.34,0.47,34
94,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4471,adjective,0.6011,0,0.34,0.47,34
94,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4472,adjective,0.5178,0,0.34,0.47,34
94,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4467,noun,0.7348,0,0.34,0.47,34
94,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4468,noun,0.6012,0,0.34,0.47,34
94,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,1.4474,adjective,0.5512,1,0.34,0.47,34
94,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,1.4475,noun,0.6708,0,0.34,0.47,34
94,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,1.4472,noun,0.668,0,0.34,0.47,34
94,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4473,noun,0.6347,0,0.34,0.47,34
94,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,adjective,0.6012,0,0.34,0.47,34
94,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4468,adjective,0.6347,0,0.34,0.47,34
94,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4472,adjective,0.6346,0,0.34,0.47,34
94,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4452,noun,0.6043,0,0.34,0.47,34
94,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4443,adjective,0.4844,0,0.34,0.47,34
94,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4459,noun,0.6011,0,0.34,0.47,34
94,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4456,noun,0.5532,0,0.34,0.47,34
94,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4476,noun,0.668,0,0.34,0.47,34
94,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4469,adjective,0.7351,0,0.34,0.47,34
94,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.7348,0,0.34,0.47,34
94,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4475,noun,0.7181,0,0.34,0.47,34
94,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4475,adjective,0.7015,0,0.34,0.47,34
94,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4474,noun,0.6847,0,0.34,0.47,34
94,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,1.4471,adjective,0.8037,1,0.34,0.47,34
94,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4471,adjective,0.7014,0,0.34,0.47,34
94,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4473,adjective,0.6848,0,0.34,0.47,34
94,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,noun,0.6347,0,0.34,0.47,34
94,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4472,adjective,0.6179,0,0.34,0.47,34
94,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4472,noun,0.7181,0,0.34,0.47,34
94,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4467,adjective,0.6848,0,0.34,0.47,34
94,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4454,noun,0.6874,0,0.34,0.47,34
94,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4473,noun,0.6179,0,0.34,0.47,34
94,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4478,noun,0.7014,0,0.34,0.47,34
94,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4471,adjective,0.6513,0,0.34,0.47,34
94,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.451,negative,0.5011,0,0.34,0.47,34
94,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4564,positive,0.7374,0,0.34,0.47,34
94,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4451,positive,0.7014,1,0.34,0.47,34
94,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.446,positive,0.668,0,0.34,0.47,34
94,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4451,positive,0.7348,0,0.34,0.47,34
94,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4462,negative,0.6039,0,0.34,0.47,34
94,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4466,positive,0.7014,0,0.34,0.47,34
94,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4456,positive,0.7849,0,0.34,0.47,34
94,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.6205,0,0.34,0.47,34
94,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4443,positive,0.7348,1,0.34,0.47,34
94,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4469,negative,0.8016,0,0.34,0.47,34
94,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4471,negative,0.6847,0,0.34,0.47,34
94,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,negative,0.6373,0,0.34,0.47,34
94,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4463,negative,0.7014,0,0.34,0.47,34
94,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4472,positive,0.6515,0,0.34,0.47,34
94,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4467,positive,0.6513,0,0.34,0.47,34
94,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4462,positive,0.6346,0,0.34,0.47,34
94,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4468,positive,0.6513,0,0.34,0.47,34
94,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4448,negative,0.6013,0,0.34,0.47,34
94,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4438,negative,0.7515,0,0.34,0.47,34
94,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4444,positive,0.7347,0,0.34,0.47,34
94,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.4442,negative,0.5845,0,0.34,0.47,34
94,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.4465,negative,0.7181,0,0.34,0.47,34
94,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4431,negative,0.6682,0,0.34,0.47,34
94,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4469,negative,1.002,0,0.34,0.47,34
94,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4469,positive,0.6346,0,0.34,0.47,34
94,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,1.4469,negative,0.7374,0,0.34,0.47,34
94,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4475,positive,0.5537,0,0.34,0.47,34
94,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4473,positive,0.6513,0,0.34,0.47,34
94,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.447,negative,0.6038,0,0.34,0.47,34
94,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4469,positive,0.6539,0,0.34,0.47,34
94,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4466,positive,0.6539,0,0.34,0.47,34
94,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4472,positive,0.6012,0,0.34,0.47,34
94,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,negative,0.6179,0,0.34,0.47,34
94,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4471,positive,0.7849,0,0.34,0.47,34
94,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4444,negative,0.7182,0,0.34,0.47,34
94,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4447,positive,0.7211,0,0.34,0.47,34
94,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.445,negative,0.6895,0,0.34,0.47,34
94,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.447,positive,0.7041,0,0.34,0.47,34
94,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4473,negative,0.668,0,0.34,0.47,34
94,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4437,positive,0.7852,1,0.34,0.47,34
94,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4473,negative,0.618,0,0.34,0.47,34
94,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4472,positive,0.8016,0,0.34,0.47,34
94,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4473,negative,0.7207,0,0.34,0.47,34
94,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4467,positive,0.668,0,0.34,0.47,34
94,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.447,positive,0.6345,0,0.34,0.47,34
94,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4476,positive,0.7849,0,0.34,0.47,34
94,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4472,negative,0.7374,0,0.34,0.47,34
94,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4507,negative,0.7681,0,0.34,0.47,34
94,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4556,positive,0.6514,1,0.34,0.47,34
94,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4443,positive,0.6513,0,0.34,0.47,34
94,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4452,negative,0.5343,0,0.34,0.47,34
94,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.447,negative,0.6513,0,0.34,0.47,34
94,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.445,positive,0.618,0,0.34,0.47,34
94,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4457,positive,0.6346,0,0.34,0.47,34
94,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.447,negative,0.8356,0,0.34,0.47,34
94,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4564,positive,0.8182,1,0.34,0.47,34
94,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4472,positive,0.6012,0,0.34,0.47,34
94,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,1.4471,positive,0.5512,0,0.34,0.47,34
94,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4472,positive,0.6179,0,0.34,0.47,34
94,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4471,positive,0.6038,0,0.34,0.47,34
94,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4467,negative,0.6038,0,0.34,0.47,34
94,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4474,negative,0.7683,1,0.34,0.47,34
94,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4456,positive,0.5512,0,0.34,0.47,34
94,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4474,positive,0.6372,0,0.34,0.47,34
94,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.445,negative,0.6512,1,0.34,0.47,34
94,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4462,positive,0.6539,0,0.34,0.47,34
94,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4473,positive,0.6346,0,0.34,0.47,34
94,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
94,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,1.4476,negative,0.6873,0,0.34,0.47,34
94,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4469,negative,0.668,0,0.34,0.47,34
94,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4468,positive,0.6347,0,0.34,0.47,34
94,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,1.4453,negative,0.7879,0,0.34,0.47,34
94,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,1.4461,negative,0.6179,0,0.34,0.47,34
94,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,1.4419,positive,0.6346,0,0.34,0.47,34
94,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.4436,negative,0.8183,0,0.34,0.47,34
94,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4472,positive,0.6513,0,0.34,0.47,34
94,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.445,negative,0.618,0,0.34,0.47,34
94,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,1.4451,negative,0.6178,0,0.34,0.47,34
94,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4419,positive,0.5874,0,0.34,0.47,34
94,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,1.445,negative,0.6347,0,0.34,0.47,34
94,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4462,negative,0.5704,0,0.34,0.47,34
94,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4471,negative,0.6679,0,0.34,0.47,34
94,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,1.4563,positive,0.7187,0,0.34,0.47,34
94,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4475,positive,0.7348,0,0.34,0.47,34
94,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4468,negative,0.6346,0,0.34,0.47,34
94,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4449,negative,0.5846,0,0.34,0.47,34
94,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4474,negative,0.6208,0,0.34,0.47,34
94,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,1.4455,positive,0.6514,0,0.34,0.47,34
94,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4459,negative,0.654,0,0.34,0.47,34
94,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,1.4441,negative,0.6513,0,0.34,0.47,34
94,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4461,negative,0.5345,0,0.34,0.47,34
94,477,45,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,1.4464,positive,0.6681,0,0.34,0.47,34
94,478,46,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,1.4471,negative,0.6013,0,0.34,0.47,34
94,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,1.4475,positive,0.6847,0,0.34,0.47,34
94,480,48,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4469,positive,0.704,0,0.34,0.47,34
94,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,1.5425,,,,0.34,0.47,34
94,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,m,2669.1703000105917,,,,34
94,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.532,,,,0.34,0.47,34
94,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,k,3888.073999900371,,,,34
94,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.5391,,,,0.34,0.47,34
94,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,x,2120.2956000342965,,,,34
94,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,1.5372,,,,0.34,0.47,34
94,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,k,2474.129400216043,,,,34
94,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,1.5344,,,,0.34,0.47,34
94,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,x,2037.3460999689996,,,,34
94,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.535,,,,0.34,0.47,34
94,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,m,1874.5005000382662,,,,34
94,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.533,,,,0.34,0.47,34
94,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,1998.7041999120265,,,,34
94,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,1.5275,,,,0.34,0.47,34
94,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,1174.0230999421328,,,,34
94,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,1.5273,,,,0.34,0.47,34
