sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
77,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4473,noun,0.6179,0,0.34,0.47,34
77,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4457,noun,0.6179,0,0.34,0.47,34
77,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4471,adjective,0.6543,0,0.34,0.47,34
77,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4454,adjective,0.7048,1,0.34,0.47,34
77,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,0.668,0,0.34,0.47,34
77,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4444,adjective,0.7014,0,0.34,0.47,34
77,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4455,adjective,0.618,0,0.34,0.47,34
77,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,1.4468,noun,0.6513,0,0.34,0.47,34
77,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4448,noun,0.6847,0,0.34,0.47,34
77,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4465,noun,0.5537,0,0.34,0.47,34
77,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4473,noun,0.6179,0,0.34,0.47,34
77,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6012,0,0.34,0.47,34
77,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4474,noun,0.6179,0,0.34,0.47,34
77,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.447,adjective,0.668,0,0.34,0.47,34
77,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4471,adjective,0.6372,0,0.34,0.47,34
77,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.447,adjective,0.7349,0,0.34,0.47,34
77,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4449,noun,0.5679,0,0.34,0.47,34
77,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4467,noun,0.668,0,0.34,0.47,34
77,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4437,adjective,0.5844,0,0.34,0.47,34
77,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4454,noun,0.5847,0,0.34,0.47,34
77,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4472,noun,0.6179,0,0.34,0.47,34
77,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.444,adjective,0.6013,0,0.34,0.47,34
77,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.444,noun,0.6346,0,0.34,0.47,34
77,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4466,adjective,0.5845,0,0.34,0.47,34
77,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4472,adjective,0.6012,0,0.34,0.47,34
77,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4472,adjective,0.7015,0,0.34,0.47,34
77,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4475,adjective,0.7683,0,0.34,0.47,34
77,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4468,adjective,0.5369,0,0.34,0.47,34
77,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4475,adjective,0.618,0,0.34,0.47,34
77,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4455,noun,0.6848,0,0.34,0.47,34
77,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4537,adjective,0.6847,0,0.34,0.47,34
77,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4539,noun,0.5363,0,0.34,0.47,34
77,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.445,adjective,0.5845,0,0.34,0.47,34
77,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4474,noun,0.5845,0,0.34,0.47,34
77,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4461,noun,0.5678,0,0.34,0.47,34
77,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4469,noun,0.6512,0,0.34,0.47,34
77,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4468,adjective,0.6847,0,0.34,0.47,34
77,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4463,adjective,0.6514,0,0.34,0.47,34
77,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,0.6681,0,0.34,0.47,34
77,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4462,noun,0.6346,0,0.34,0.47,34
77,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4471,noun,0.5845,0,0.34,0.47,34
77,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4453,adjective,0.5845,0,0.34,0.47,34
77,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4413,adjective,0.6513,0,0.34,0.47,34
77,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4445,noun,0.5512,0,0.34,0.47,34
77,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4437,noun,0.6345,0,0.34,0.47,34
77,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4446,adjective,0.6881,0,0.34,0.47,34
77,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4467,noun,0.5846,0,0.34,0.47,34
77,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4477,adjective,0.6179,0,0.34,0.47,34
77,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4474,noun,0.6012,0,0.34,0.47,34
77,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4463,noun,0.5678,0,0.34,0.47,34
77,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4468,adjective,0.6179,0,0.34,0.47,34
77,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.668,0,0.34,0.47,34
77,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4477,noun,0.5511,0,0.34,0.47,34
77,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4471,adjective,0.6347,0,0.34,0.47,34
77,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.447,adjective,0.6205,0,0.34,0.47,34
77,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,1.4474,noun,0.5846,0,0.34,0.47,34
77,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4471,adjective,0.5178,0,0.34,0.47,34
77,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4476,noun,0.6346,0,0.34,0.47,34
77,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4471,adjective,0.6706,0,0.34,0.47,34
77,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4475,noun,0.668,0,0.34,0.47,34
77,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4481,adjective,0.6012,0,0.34,0.47,34
77,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4454,adjective,0.6513,0,0.34,0.47,34
77,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,adjective,0.6346,0,0.34,0.47,34
77,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4473,noun,0.6346,0,0.34,0.47,34
77,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4474,adjective,0.6012,0,0.34,0.47,34
77,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4472,adjective,0.6512,0,0.34,0.47,34
77,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.6346,0,0.34,0.47,34
77,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.447,noun,0.7015,0,0.34,0.47,34
77,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4472,noun,0.6346,0,0.34,0.47,34
77,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4475,adjective,0.6179,0,0.34,0.47,34
77,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4455,noun,0.6179,0,0.34,0.47,34
77,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4474,noun,0.6179,0,0.34,0.47,34
77,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4449,noun,0.6539,0,0.34,0.47,34
77,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4445,noun,0.6514,0,0.34,0.47,34
77,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4467,noun,0.7515,0,0.34,0.47,34
77,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4465,adjective,0.6873,0,0.34,0.47,34
77,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4474,adjective,0.5511,1,0.34,0.47,34
77,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4476,adjective,0.6012,0,0.34,0.47,34
77,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4447,adjective,0.6179,0,0.34,0.47,34
77,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4557,adjective,0.5678,0,0.34,0.47,34
77,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4455,noun,0.6179,0,0.34,0.47,34
77,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4454,noun,0.618,0,0.34,0.47,34
77,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4455,adjective,0.5536,0,0.34,0.47,34
77,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4466,noun,0.6513,0,0.34,0.47,34
77,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.446,noun,0.5511,0,0.34,0.47,34
77,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4476,noun,0.6011,0,0.34,0.47,34
77,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4438,adjective,0.6013,0,0.34,0.47,34
77,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4472,noun,0.6012,0,0.34,0.47,34
77,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.447,noun,0.5845,0,0.34,0.47,34
77,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4475,adjective,0.6513,0,0.34,0.47,34
77,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4467,adjective,0.6873,0,0.34,0.47,34
77,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,adjective,0.5846,0,0.34,0.47,34
77,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,adjective,0.6011,0,0.34,0.47,34
77,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4464,noun,0.6011,0,0.34,0.47,34
77,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4468,adjective,0.5845,0,0.34,0.47,34
77,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4482,noun,0.5538,0,0.34,0.47,34
77,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4473,noun,0.7014,0,0.34,0.47,34
77,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.447,adjective,0.5845,0,0.34,0.47,34
77,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6205,0,0.34,0.47,34
77,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4467,adjective,0.6205,0,0.34,0.47,34
77,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4454,noun,0.5178,0,0.34,0.47,34
77,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,1.4472,noun,0.6179,0,0.34,0.47,34
77,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4472,adjective,0.6013,0,0.34,0.47,34
77,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4475,adjective,0.7014,0,0.34,0.47,34
77,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4472,noun,0.618,0,0.34,0.47,34
77,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,1.4472,adjective,7.3128,1,0.34,0.47,34
77,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4471,noun,0.7348,0,0.34,0.47,34
77,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4473,adjective,0.5178,0,0.34,0.47,34
77,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.447,adjective,0.5512,0,0.34,0.47,34
77,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4471,noun,0.5511,0,0.34,0.47,34
77,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4455,adjective,0.6682,0,0.34,0.47,34
77,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4448,adjective,0.6205,0,0.34,0.47,34
77,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.442,adjective,0.6178,0,0.34,0.47,34
77,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4487,noun,0.6513,0,0.34,0.47,34
77,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4472,adjective,0.6206,0,0.34,0.47,34
77,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4472,noun,0.6513,0,0.34,0.47,34
77,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4473,adjective,0.5679,0,0.34,0.47,34
77,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,adjective,0.5344,0,0.34,0.47,34
77,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,1.4477,noun,0.5678,0,0.34,0.47,34
77,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.6346,0,0.34,0.47,34
77,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4476,noun,0.6179,0,0.34,0.47,34
77,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4476,noun,0.7347,0,0.34,0.47,34
77,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4455,adjective,0.5846,0,0.34,0.47,34
77,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4442,noun,0.621,0,0.34,0.47,34
77,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4471,noun,0.5845,0,0.34,0.47,34
77,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,1.4431,noun,0.6348,0,0.34,0.47,34
77,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,1.5314,,,,0.34,0.47,34
77,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2,5109.041999996174,,,,34
77,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,1.5358,,,,0.34,0.47,34
77,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim2;MQQM,1862.4095000270754,,,,34
77,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,1.5354,,,,0.34,0.47,34
77,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim0;XVVX,2267.0328999813646,,,,34
77,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.5334,,,,0.34,0.47,34
77,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim3;ZYYZ,1131.1336999931373,,,,34
77,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.5375,,,,0.34,0.47,34
77,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim3;ZYYZ,1280.8001000084914,,,,34
77,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,1.5352,,,,0.34,0.47,34
77,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim0,1491.9475000062957,,,,34
77,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,1.5272,,,,0.34,0.47,34
77,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim3;ZYYZ,1147.6494000232778,,,,34
77,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,1.5347,,,,0.34,0.47,34
77,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim1;WJJW,1939.174399973359,,,,34
77,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.5304,,,,0.34,0.47,34
77,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1;WJJW,960.6872000154108,,,,34
77,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.5421,,,,0.34,0.47,34
77,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim0,1038.9579999903217,,,,34
77,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.5335,,,,0.34,0.47,34
77,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim2;MQQM,1147.456000006292,,,,34
77,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,1.5392,,,,0.34,0.47,34
77,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim1;WJJW,1081.6055000182241,,,,34
77,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,1.4973,,,,0.34,0.47,34
77,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim1;WJJW,1144.276599981822,,,,34
77,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,1.4517,,,,0.34,0.47,34
77,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim1;WJJW,1238.1220000097528,,,,34
77,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,1.4447,,,,0.34,0.47,34
77,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim3;ZYYZ,1204.4860999742523,,,,34
77,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4542,,,,0.34,0.47,34
77,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim1;WJJW,2365.1338999914005,,,,34
77,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4549,,,,0.34,0.47,34
77,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim3;ZYYZ,2547.6528000142425,,,,34
77,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,1.4557,,,,0.34,0.47,34
77,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim1;WJJW,1459.981299994979,,,,34
77,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4595,,,,0.34,0.47,34
77,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim1,1384.7460999968462,,,,34
77,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,1.4512,,,,0.34,0.47,34
77,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim1;WJJW,1768.8442000071518,,,,34
77,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,1.446,,,,0.34,0.47,34
77,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim0;XVVX,1513.5672999895178,,,,34
77,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,1.4536,,,,0.34,0.47,34
77,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim2;MQQM,1331.786500027869,,,,34
