sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
197,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5495,0,0.34,0.47,34
197,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.4173,1,0.34,0.47,34
197,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8824,adjective,0.333,0,0.34,0.47,34
197,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4142,0,0.34,0.47,34
197,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.4038,1,0.34,0.47,34
197,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.3072,1,0.34,0.47,34
197,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.3275,0,0.34,0.47,34
197,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4173,0,0.34,0.47,34
197,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4201,1,0.34,0.47,34
197,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.2658,0,0.34,0.47,34
197,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4031,0,0.34,0.47,34
197,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4145,0,0.34,0.47,34
197,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.3045,1,0.34,0.47,34
197,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.2652,1,0.34,0.47,34
197,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.2659,1,0.34,0.47,34
197,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.5864,0,0.34,0.47,34
197,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.4068,1,0.34,0.47,34
197,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,adjective,0.4654,1,0.34,0.47,34
197,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.8978,0,0.34,0.47,34
197,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.343,1,0.34,0.47,34
197,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.3988,1,0.34,0.47,34
197,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4256,0,0.34,0.47,34
197,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4379,1,0.34,0.47,34
197,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4748,0,0.34,0.47,34
197,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.5387,1,0.34,0.47,34
197,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.598,1,0.34,0.47,34
197,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.6136,0,0.34,0.47,34
197,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.522,0,0.34,0.47,34
197,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.4396,1,0.34,0.47,34
197,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.5276,0,0.34,0.47,34
197,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4331,0,0.34,0.47,34
197,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3769,0,0.34,0.47,34
197,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4865,0,0.34,0.47,34
197,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4658,0,0.34,0.47,34
197,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4465,0,0.34,0.47,34
197,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.413,1,0.34,0.47,34
197,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5906,0,0.34,0.47,34
197,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5899,0,0.34,0.47,34
197,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4793,0,0.34,0.47,34
197,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.5086,0,0.34,0.47,34
197,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.4132,1,0.34,0.47,34
197,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.6932,0,0.34,0.47,34
197,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4488,0,0.34,0.47,34
197,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.2929,0,0.34,0.47,34
197,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3485,1,0.34,0.47,34
197,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.488,1,0.34,0.47,34
197,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4396,0,0.34,0.47,34
197,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.4531,1,0.34,0.47,34
197,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.49,0,0.34,0.47,34
197,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4299,0,0.34,0.47,34
197,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8811,adjective,0.5253,0,0.34,0.47,34
197,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4346,0,0.34,0.47,34
197,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.343,1,0.34,0.47,34
197,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3746,0,0.34,0.47,34
197,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3431,0,0.34,0.47,34
197,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.4197,1,0.34,0.47,34
197,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.319,1,0.34,0.47,34
197,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.448,1,0.34,0.47,34
197,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4897,0,0.34,0.47,34
197,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8808,noun,0.3263,0,0.34,0.47,34
197,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.4245,1,0.34,0.47,34
197,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3158,0,0.34,0.47,34
197,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8808,noun,0.3455,0,0.34,0.47,34
197,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4998,0,0.34,0.47,34
197,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.3169,1,0.34,0.47,34
197,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4492,1,0.34,0.47,34
197,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3095,0,0.34,0.47,34
197,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4245,0,0.34,0.47,34
197,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4993,0,0.34,0.47,34
197,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3031,0,0.34,0.47,34
197,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3348,0,0.34,0.47,34
197,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.7395,0,0.34,0.47,34
197,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.3532,1,0.34,0.47,34
197,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4332,0,0.34,0.47,34
197,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.5956,0,0.34,0.47,34
197,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.5215,1,0.34,0.47,34
197,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4391,0,0.34,0.47,34
197,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.3969,1,0.34,0.47,34
197,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.4186,1,0.34,0.47,34
197,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.5379,1,0.34,0.47,34
197,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5794,0,0.34,0.47,34
197,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.6401,0,0.34,0.47,34
197,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.3575,0,0.34,0.47,34
197,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3353,0,0.34,0.47,34
197,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5471,0,0.34,0.47,34
197,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4459,0,0.34,0.47,34
197,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4856,0,0.34,0.47,34
197,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4553,1,0.34,0.47,34
197,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4473,0,0.34,0.47,34
197,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.3954,1,0.34,0.47,34
197,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.5072,0,0.34,0.47,34
197,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5903,0,0.34,0.47,34
197,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.3532,0,0.34,0.47,34
197,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.3431,0,0.34,0.47,34
197,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.3878,0,0.34,0.47,34
197,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.323,0,0.34,0.47,34
197,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4554,0,0.34,0.47,34
197,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3753,1,0.34,0.47,34
197,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8834,adjective,0.4363,0,0.34,0.47,34
197,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.3246,0,0.34,0.47,34
197,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.6153,1,0.34,0.47,34
197,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.5112,0,0.34,0.47,34
197,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4055,0,0.34,0.47,34
197,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3488,0,0.34,0.47,34
197,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5067,0,0.34,0.47,34
197,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.413,1,0.34,0.47,34
197,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.346,0,0.34,0.47,34
197,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.4244,1,0.34,0.47,34
197,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8807,adjective,0.3257,0,0.34,0.47,34
197,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.6041,1,0.34,0.47,34
197,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.3896,1,0.34,0.47,34
197,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4284,0,0.34,0.47,34
197,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.4131,1,0.34,0.47,34
197,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.3631,1,0.34,0.47,34
197,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4191,0,0.34,0.47,34
197,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3531,0,0.34,0.47,34
197,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,adjective,0.3291,1,0.34,0.47,34
197,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.4031,1,0.34,0.47,34
197,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8807,adjective,0.3389,1,0.34,0.47,34
197,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.546,0,0.34,0.47,34
197,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.4478,1,0.34,0.47,34
197,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.5498,1,0.34,0.47,34
197,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.3361,1,0.34,0.47,34
197,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.4571,0,0.34,0.47,34
197,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4496,0,0.34,0.47,34
197,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.3288,1,0.34,0.47,34
197,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.3294,1,0.34,0.47,34
197,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,adjective,0.3373,1,0.34,0.47,34
197,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.33,0,0.34,0.47,34
197,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3286,0,0.34,0.47,34
197,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.3776,0,0.34,0.47,34
197,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3491,1,0.34,0.47,34
197,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.3054,0,0.34,0.47,34
197,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.5363,0,0.34,0.47,34
197,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4168,0,0.34,0.47,34
197,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.6472,0,0.34,0.47,34
197,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8809,adjective,0.3675,0,0.34,0.47,34
197,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.3867,1,0.34,0.47,34
197,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4553,0,0.34,0.47,34
197,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3766,1,0.34,0.47,34
197,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3229,0,0.34,0.47,34
197,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.353,0,0.34,0.47,34
197,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.5499,1,0.34,0.47,34
197,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.5765,0,0.34,0.47,34
197,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4816,0,0.34,0.47,34
197,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.3477,1,0.34,0.47,34
197,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.5101,0,0.34,0.47,34
197,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9328,,,,0.34,0.47,34
197,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim1,2693.1674000807106,,,,34
197,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
197,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3;WJJW,5435.192599892616,,,,34
197,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9317,,,,0.34,0.47,34
197,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim0,1871.8932000920177,,,,34
197,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9306,,,,0.34,0.47,34
197,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim1,2699.6347000822425,,,,34
197,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9307,,,,0.34,0.47,34
197,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim3;WJJW,628.8495999760926,,,,34
197,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
197,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim3,877.7760001830757,,,,34
197,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
197,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2;MQQM,917.3086998052895,,,,34
197,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
197,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim2,1078.0136999674141,,,,34
197,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
197,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim1;ZYYZ,636.3413999788463,,,,34
197,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
