sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
83,280,40,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3852,0,0.34,0.47,34
83,281,41,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.366,0,0.34,0.47,34
83,282,42,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3601,0,0.34,0.47,34
83,283,43,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3529,1,0.34,0.47,34
83,284,44,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4457,0,0.34,0.47,34
83,285,45,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,1.2803,0,0.34,0.47,34
83,286,46,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5144,0,0.34,0.47,34
83,287,47,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4657,0,0.34,0.47,34
83,288,48,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4137,1,0.34,0.47,34
83,289,1,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4751,0,0.34,0.47,34
83,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5873,0,0.34,0.47,34
83,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.443,1,0.34,0.47,34
83,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.4531,1,0.34,0.47,34
83,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.6572,0,0.34,0.47,34
83,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4391,0,0.34,0.47,34
83,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.6238,0,0.34,0.47,34
83,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4873,0,0.34,0.47,34
83,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4587,0,0.34,0.47,34
83,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3503,0,0.34,0.47,34
83,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5954,0,0.34,0.47,34
83,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5222,0,0.34,0.47,34
83,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3754,0,0.34,0.47,34
83,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.66,0,0.34,0.47,34
83,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3786,0,0.34,0.47,34
83,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4751,0,0.34,0.47,34
83,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4393,1,0.34,0.47,34
83,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,1.1546,0,0.34,0.47,34
83,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.389,0,0.34,0.47,34
83,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.5612,0,0.34,0.47,34
83,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3468,0,0.34,0.47,34
83,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4453,0,0.34,0.47,34
83,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.383,0,0.34,0.47,34
83,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5067,0,0.34,0.47,34
83,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
83,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.383,0,0.34,0.47,34
83,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.475,0,0.34,0.47,34
83,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.413,1,0.34,0.47,34
83,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.3596,0,0.34,0.47,34
83,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4574,0,0.34,0.47,34
83,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.469,0,0.34,0.47,34
83,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3892,0,0.34,0.47,34
83,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.6187,0,0.34,0.47,34
83,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.4057,1,0.34,0.47,34
83,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.37,0,0.34,0.47,34
83,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8808,negative,0.6709,0,0.34,0.47,34
83,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4962,1,0.34,0.47,34
83,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.8889,0,0.34,0.47,34
83,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,2.175,0,0.34,0.47,34
83,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4141,0,0.34,0.47,34
83,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5088,0,0.34,0.47,34
83,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.5349,1,0.34,0.47,34
83,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4951,0,0.34,0.47,34
83,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4796,0,0.34,0.47,34
83,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4397,0,0.34,0.47,34
83,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3773,0,0.34,0.47,34
83,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4631,0,0.34,0.47,34
83,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4794,0,0.34,0.47,34
83,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5144,0,0.34,0.47,34
83,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8806,positive,0.49,0,0.34,0.47,34
83,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4776,1,0.34,0.47,34
83,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
83,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.559,1,0.34,0.47,34
83,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4172,1,0.34,0.47,34
83,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.8148,0,0.34,0.47,34
83,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8806,negative,0.459,0,0.34,0.47,34
83,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4365,0,0.34,0.47,34
83,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5759,0,0.34,0.47,34
83,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8819,negative,0.5136,0,0.34,0.47,34
83,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.5088,0,0.34,0.47,34
83,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4034,0,0.34,0.47,34
83,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.463,0,0.34,0.47,34
83,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4983,0,0.34,0.47,34
83,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3959,0,0.34,0.47,34
83,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3878,0,0.34,0.47,34
83,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5082,0,0.34,0.47,34
83,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3656,0,0.34,0.47,34
83,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4566,1,0.34,0.47,34
83,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.4564,1,0.34,0.47,34
83,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.9764,0,0.34,0.47,34
83,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,1.6051,0,0.34,0.47,34
83,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5279,0,0.34,0.47,34
83,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.8137,0,0.34,0.47,34
83,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4441,0,0.34,0.47,34
83,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3873,0,0.34,0.47,34
83,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.6396,0,0.34,0.47,34
83,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4439,0,0.34,0.47,34
83,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3898,0,0.34,0.47,34
83,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3803,0,0.34,0.47,34
83,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5235,0,0.34,0.47,34
83,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.5016,0,0.34,0.47,34
83,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4292,1,0.34,0.47,34
83,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8807,negative,0.4848,0,0.34,0.47,34
83,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.7541,0,0.34,0.47,34
83,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4974,0,0.34,0.47,34
83,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3372,0,0.34,0.47,34
83,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.416,0,0.34,0.47,34
83,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.417,0,0.34,0.47,34
83,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3764,0,0.34,0.47,34
83,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5672,0,0.34,0.47,34
83,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5309,0,0.34,0.47,34
83,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4451,0,0.34,0.47,34
83,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4373,0,0.34,0.47,34
83,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4331,1,0.34,0.47,34
83,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.463,1,0.34,0.47,34
83,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.6739,0,0.34,0.47,34
83,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5143,0,0.34,0.47,34
83,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.8714,0,0.34,0.47,34
83,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4995,0,0.34,0.47,34
83,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.5256,0,0.34,0.47,34
83,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.7215,0,0.34,0.47,34
83,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3861,0,0.34,0.47,34
83,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.8732,0,0.34,0.47,34
83,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5469,0,0.34,0.47,34
83,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.3202,0,0.34,0.47,34
83,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.6401,0,0.34,0.47,34
83,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.5762,0,0.34,0.47,34
83,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3629,0,0.34,0.47,34
83,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5558,0,0.34,0.47,34
83,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4731,1,0.34,0.47,34
83,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6723,0,0.34,0.47,34
83,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4726,0,0.34,0.47,34
83,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.3949,0,0.34,0.47,34
83,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4431,1,0.34,0.47,34
83,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.6151,0,0.34,0.47,34
83,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4661,0,0.34,0.47,34
83,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4182,0,0.34,0.47,34
83,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3731,0,0.34,0.47,34
83,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.3497,1,0.34,0.47,34
83,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5643,0,0.34,0.47,34
83,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4531,0,0.34,0.47,34
83,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4362,0,0.34,0.47,34
83,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.549,0,0.34,0.47,34
83,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4458,0,0.34,0.47,34
83,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.3278,1,0.34,0.47,34
83,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5716,0,0.34,0.47,34
83,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.6567,0,0.34,0.47,34
83,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4434,0,0.34,0.47,34
83,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5206,0,0.34,0.47,34
83,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4945,0,0.34,0.47,34
83,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.3754,1,0.34,0.47,34
83,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5645,0,0.34,0.47,34
83,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.5224,0,0.34,0.47,34
83,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.363,0,0.34,0.47,34
83,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3978,0,0.34,0.47,34
83,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4671,0,0.34,0.47,34
83,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.5097,0,0.34,0.47,34
83,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4279,1,0.34,0.47,34
83,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5825,0,0.34,0.47,34
83,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3351,1,0.34,0.47,34
83,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4939,0,0.34,0.47,34
83,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5245,0,0.34,0.47,34
83,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8142,0,0.34,0.47,34
83,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.7521,0,0.34,0.47,34
83,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5497,0,0.34,0.47,34
83,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4652,0,0.34,0.47,34
83,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8814,adjective,0.3359,0,0.34,0.47,34
83,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8806,noun,0.4637,0,0.34,0.47,34
83,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4874,0,0.34,0.47,34
83,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3639,0,0.34,0.47,34
83,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5963,0,0.34,0.47,34
83,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.393,0,0.34,0.47,34
83,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.498,0,0.34,0.47,34
83,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4997,0,0.34,0.47,34
