sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
76,16,16,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.7729,0,0.41,0.54,41
76,17,17,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.8165,0,0.41,0.54,41
76,18,18,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.8368,0,0.41,0.54,41
76,19,19,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5998,0,0.41,0.54,41
76,20,20,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8811,0,0.41,0.54,41
76,21,21,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.8198,0,0.41,0.54,41
76,22,22,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.6322,0,0.41,0.54,41
76,23,23,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.8233,0,0.41,0.54,41
76,24,24,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.7041,0,0.41,0.54,41
76,25,1,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8808,adjective,9.2379,0,0.41,0.54,41
76,26,2,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4997,0,0.41,0.54,41
76,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.601,0,0.41,0.54,41
76,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.503,0,0.41,0.54,41
76,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4791,0,0.41,0.54,41
76,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.473,0,0.41,0.54,41
76,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3829,0,0.41,0.54,41
76,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.6155,0,0.41,0.54,41
76,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.591,0,0.41,0.54,41
76,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5355,0,0.41,0.54,41
76,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4453,0,0.41,0.54,41
76,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3655,1,0.41,0.54,41
76,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.47,0,0.41,0.54,41
76,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3498,0,0.41,0.54,41
76,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5254,0,0.41,0.54,41
76,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5466,0,0.41,0.54,41
76,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5913,0,0.41,0.54,41
76,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.5031,1,0.41,0.54,41
76,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5555,0,0.41,0.54,41
76,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5106,0,0.41,0.54,41
76,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8806,adjective,0.3551,1,0.41,0.54,41
76,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5356,0,0.41,0.54,41
76,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4931,0,0.41,0.54,41
76,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.503,0,0.41,0.54,41
76,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8839,adjective,0.3929,0,0.39,0.52,39
76,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.5055,0,0.39,0.52,39
76,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5045,0,0.39,0.52,39
76,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4695,0,0.39,0.52,39
76,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5041,0,0.39,0.52,39
76,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.393,0,0.39,0.52,39
76,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4129,0,0.39,0.52,39
76,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.2976,1,0.39,0.52,39
76,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5143,0,0.39,0.52,39
76,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.4688,1,0.39,0.52,39
76,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3675,1,0.39,0.52,39
76,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4967,0,0.39,0.52,39
76,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.5131,0,0.39,0.52,39
76,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5157,0,0.39,0.52,39
76,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4437,0,0.39,0.52,39
76,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4859,0,0.39,0.52,39
76,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.483,0,0.39,0.52,39
76,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4704,0,0.39,0.52,39
76,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5146,0,0.39,0.52,39
76,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3985,0,0.39,0.52,39
76,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4752,0,0.39,0.52,39
76,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3683,0,0.39,0.52,39
76,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4294,0,0.39,0.52,39
76,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3252,0,0.39,0.52,39
76,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5358,0,0.39,0.52,39
76,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4703,0,0.39,0.52,39
76,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3291,0,0.39,0.52,39
76,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.453,0,0.39,0.52,39
76,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4155,0,0.39,0.52,39
76,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3549,1,0.39,0.52,39
76,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4273,0,0.39,0.52,39
76,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.473,1,0.39,0.52,39
76,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3755,0,0.39,0.52,39
76,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.5226,0,0.39,0.52,39
76,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5069,0,0.39,0.52,39
76,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.5639,0,0.39,0.52,39
76,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4573,0,0.39,0.52,39
76,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.358,0,0.39,0.52,39
76,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4081,0,0.39,0.52,39
76,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.393,0,0.39,0.52,39
76,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4505,0,0.39,0.52,39
76,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.439,0,0.39,0.52,39
76,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5565,0,0.39,0.52,39
76,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5708,0,0.39,0.52,39
76,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.433,0,0.39,0.52,39
76,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.483,0,0.39,0.52,39
76,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3391,0,0.39,0.52,39
76,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.498,0,0.39,0.52,39
76,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8833,adjective,0.3328,1,0.34,0.47,34
76,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4604,0,0.34,0.47,34
76,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,3.6834,0,0.34,0.47,34
76,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.423,0,0.34,0.47,34
76,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4439,0,0.34,0.47,34
76,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5791,0,0.34,0.47,34
76,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.434,0,0.34,0.47,34
76,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
76,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.317,1,0.34,0.47,34
76,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4766,0,0.34,0.47,34
76,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4953,0,0.34,0.47,34
76,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4972,0,0.34,0.47,34
76,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3277,0,0.34,0.47,34
76,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4273,0,0.34,0.47,34
76,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4029,0,0.34,0.47,34
76,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3593,0,0.34,0.47,34
76,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3568,1,0.34,0.47,34
76,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3829,0,0.34,0.47,34
76,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4996,0,0.34,0.47,34
76,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3684,0,0.34,0.47,34
76,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.367,0,0.34,0.47,34
76,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4792,0,0.34,0.47,34
76,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4872,1,0.34,0.47,34
76,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5267,0,0.34,0.47,34
76,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.3292,1,0.34,0.47,34
76,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4481,0,0.34,0.47,34
76,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4656,0,0.34,0.47,34
76,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.512,0,0.34,0.47,34
76,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3929,0,0.34,0.47,34
76,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.403,1,0.34,0.47,34
76,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4864,0,0.34,0.47,34
76,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.3666,1,0.34,0.47,34
76,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5874,0,0.34,0.47,34
76,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5063,0,0.34,0.47,34
76,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4165,0,0.34,0.47,34
76,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3897,0,0.34,0.47,34
76,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4937,0,0.34,0.47,34
76,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4966,0,0.34,0.47,34
76,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.543,0,0.34,0.47,34
76,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.4594,1,0.34,0.47,34
76,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4352,0,0.34,0.47,34
76,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4599,0,0.34,0.47,34
76,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4153,0,0.34,0.47,34
76,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3584,1,0.34,0.47,34
76,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5289,0,0.34,0.47,34
76,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.433,1,0.34,0.47,34
76,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.3429,1,0.34,0.47,34
76,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4167,1,0.34,0.47,34
76,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5009,0,0.34,0.47,34
76,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8837,noun,0.4791,0,0.34,0.47,34
76,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.2977,1,0.34,0.47,34
76,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3653,1,0.34,0.47,34
76,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4812,0,0.34,0.47,34
76,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3498,0,0.34,0.47,34
76,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.413,1,0.34,0.47,34
76,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5209,0,0.34,0.47,34
76,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4807,0,0.34,0.47,34
76,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3576,1,0.34,0.47,34
76,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4943,0,0.34,0.47,34
76,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4246,0,0.34,0.47,34
76,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5209,0,0.34,0.47,34
