sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
167,23,23,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,1.0813,1,0.41,0.54,41
167,24,24,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.9217,1,0.41,0.54,41
167,25,1,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8831,negative,0.837,0,0.41,0.54,41
167,26,2,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4655,0,0.41,0.54,41
167,27,3,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6648,0,0.41,0.54,41
167,28,4,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.7164,0,0.41,0.54,41
167,29,5,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4934,0,0.41,0.54,41
167,30,6,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.881,negative,0.5682,0,0.41,0.54,41
167,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3832,0,0.41,0.54,41
167,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4681,0,0.41,0.54,41
167,32,8,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.2866,0,0.41,0.54,41
167,33,9,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3194,0,0.41,0.54,41
167,34,10,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4831,0,0.41,0.54,41
167,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8806,positive,0.3355,1,0.41,0.54,41
167,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,negative,0.3129,1,0.41,0.54,41
167,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4481,0,0.41,0.54,41
167,37,13,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.477,0,0.41,0.54,41
167,38,14,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.5913,1,0.41,0.54,41
167,39,15,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.5846,1,0.41,0.54,41
167,40,16,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.7319,1,0.41,0.54,41
167,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.6451,0,0.41,0.54,41
167,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,4.6141,1,0.41,0.54,41
167,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5642,0,0.41,0.54,41
167,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.7159,1,0.41,0.54,41
167,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4631,1,0.41,0.54,41
167,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.4376,1,0.41,0.54,41
167,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3775,1,0.41,0.54,41
167,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6351,0,0.41,0.54,41
167,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8825,positive,0.3261,0,0.39,0.52,39
167,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.6519,0,0.39,0.52,39
167,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8806,positive,0.4632,0,0.39,0.52,39
167,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.563,0,0.39,0.52,39
167,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6188,0,0.39,0.52,39
167,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5362,0,0.39,0.52,39
167,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.7094,0,0.39,0.52,39
167,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.7823,1,0.39,0.52,39
167,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.5482,1,0.39,0.52,39
167,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4989,0,0.39,0.52,39
167,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.6316,0,0.39,0.52,39
167,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8808,negative,0.5173,0,0.39,0.52,39
167,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.5287,1,0.39,0.52,39
167,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4773,0,0.39,0.52,39
167,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.6668,1,0.39,0.52,39
167,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4152,0,0.39,0.52,39
167,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.6209,0,0.39,0.52,39
167,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4457,0,0.39,0.52,39
167,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6182,0,0.39,0.52,39
167,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4931,0,0.39,0.52,39
167,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4731,0,0.39,0.52,39
167,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5633,0,0.39,0.52,39
167,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.5913,1,0.39,0.52,39
167,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.603,0,0.39,0.52,39
167,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.4752,1,0.39,0.52,39
167,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5363,0,0.39,0.52,39
167,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5517,0,0.39,0.52,39
167,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.4533,1,0.39,0.52,39
167,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5395,0,0.39,0.52,39
167,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.5249,0,0.39,0.52,39
167,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.5322,0,0.39,0.52,39
167,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5357,0,0.39,0.52,39
167,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.5032,0,0.39,0.52,39
167,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.5268,0,0.39,0.52,39
167,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8807,negative,0.6328,0,0.39,0.52,39
167,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4476,0,0.39,0.52,39
167,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4957,0,0.39,0.52,39
167,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.5548,1,0.39,0.52,39
167,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.5104,0,0.39,0.52,39
167,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.4568,1,0.39,0.52,39
167,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.383,1,0.39,0.52,39
167,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4633,0,0.39,0.52,39
167,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.5153,0,0.39,0.52,39
167,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4702,0,0.39,0.52,39
167,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4553,0,0.39,0.52,39
167,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4958,0,0.39,0.52,39
167,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4852,0,0.39,0.52,39
167,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4431,0,0.39,0.52,39
167,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.4332,1,0.39,0.52,39
167,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3466,1,0.39,0.52,39
167,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8814,positive,0.6132,1,0.34,0.47,34
167,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8814,negative,0.7158,0,0.34,0.47,34
167,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3763,0,0.34,0.47,34
167,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4544,0,0.34,0.47,34
167,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6043,0,0.34,0.47,34
167,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.549,0,0.34,0.47,34
167,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.407,1,0.34,0.47,34
167,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.5274,0,0.34,0.47,34
167,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8808,positive,0.4531,0,0.34,0.47,34
167,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4472,0,0.34,0.47,34
167,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4679,0,0.34,0.47,34
167,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.5185,0,0.34,0.47,34
167,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.4886,1,0.34,0.47,34
167,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.517,1,0.34,0.47,34
167,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4195,0,0.34,0.47,34
167,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5066,0,0.34,0.47,34
167,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.5219,0,0.34,0.47,34
167,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.6694,0,0.34,0.47,34
167,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6839,0,0.34,0.47,34
167,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3481,1,0.34,0.47,34
167,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5014,0,0.34,0.47,34
167,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4769,0,0.34,0.47,34
167,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.3658,1,0.34,0.47,34
167,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4949,0,0.34,0.47,34
167,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3329,0,0.34,0.47,34
167,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.9183,0,0.34,0.47,34
167,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5018,0,0.34,0.47,34
167,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5643,0,0.34,0.47,34
167,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5906,0,0.34,0.47,34
167,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4485,0,0.34,0.47,34
167,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.495,0,0.34,0.47,34
167,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5156,0,0.34,0.47,34
167,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.488,0,0.34,0.47,34
167,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.6539,0,0.34,0.47,34
167,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5401,0,0.34,0.47,34
167,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3782,0,0.34,0.47,34
167,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8806,negative,0.5576,0,0.34,0.47,34
167,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4676,0,0.34,0.47,34
167,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.5547,0,0.34,0.47,34
167,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.5298,0,0.34,0.47,34
167,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5916,0,0.34,0.47,34
167,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6266,0,0.34,0.47,34
167,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.552,0,0.34,0.47,34
167,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.501,1,0.34,0.47,34
167,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4726,0,0.34,0.47,34
167,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5612,0,0.34,0.47,34
167,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4772,0,0.34,0.47,34
167,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4943,0,0.34,0.47,34
167,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5355,0,0.34,0.47,34
167,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8825,positive,0.3896,0,0.34,0.47,34
167,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4499,0,0.34,0.47,34
167,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4967,0,0.34,0.47,34
167,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5048,0,0.34,0.47,34
167,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5027,0,0.34,0.47,34
167,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4489,0,0.34,0.47,34
167,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3901,0,0.34,0.47,34
167,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4849,0,0.34,0.47,34
167,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.4001,1,0.34,0.47,34
167,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.467,0,0.34,0.47,34
167,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4837,0,0.34,0.47,34
167,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.5219,1,0.34,0.47,34
167,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4231,1,0.34,0.47,34
167,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4487,1,0.34,0.47,34
167,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
167,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.2991,0,0.34,0.47,34
167,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5569,0,0.34,0.47,34
167,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8809,positive,0.4301,0,0.34,0.47,34
167,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.6024,0,0.34,0.47,34
167,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4384,0,0.34,0.47,34
167,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8806,negative,0.5905,0,0.34,0.47,34
167,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.6192,0,0.34,0.47,34
167,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5356,0,0.34,0.47,34
167,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.4968,1,0.34,0.47,34
167,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5638,0,0.34,0.47,34
