sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,298,10,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.8916,0,0.34,0.47,34
52,299,11,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.6719,0,0.34,0.47,34
52,300,12,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.6609,0,0.34,0.47,34
52,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.622,0,0.34,0.47,34
52,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.7212,0,0.34,0.47,34
52,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.8046,0,0.34,0.47,34
52,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.6599,0,0.34,0.47,34
52,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5441,0,0.34,0.47,34
52,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4469,0,0.34,0.47,34
52,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.7789,0,0.34,0.47,34
52,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6678,0,0.34,0.47,34
52,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.6303,0,0.34,0.47,34
52,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.7283,0,0.34,0.47,34
52,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,1.7456,0,0.34,0.47,34
52,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.6135,0,0.34,0.47,34
52,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8834,noun,2.306,0,0.34,0.47,34
52,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.443,0,0.34,0.47,34
52,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4818,0,0.34,0.47,34
52,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
52,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4583,1,0.34,0.47,34
52,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3239,0,0.34,0.47,34
52,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4335,1,0.34,0.47,34
52,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4366,0,0.34,0.47,34
52,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4486,0,0.34,0.47,34
52,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4367,0,0.34,0.47,34
52,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.5179,1,0.34,0.47,34
52,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.463,0,0.34,0.47,34
52,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5355,0,0.34,0.47,34
52,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8807,adjective,0.4087,0,0.34,0.47,34
52,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4432,0,0.34,0.47,34
52,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4992,0,0.34,0.47,34
52,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3336,1,0.34,0.47,34
52,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5035,0,0.34,0.47,34
52,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4362,0,0.34,0.47,34
52,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4356,0,0.34,0.47,34
52,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.5128,1,0.34,0.47,34
52,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4673,0,0.34,0.47,34
52,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3328,1,0.34,0.47,34
52,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.507,0,0.34,0.47,34
52,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8811,noun,0.3436,0,0.34,0.47,34
52,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.3794,0,0.34,0.47,34
52,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4537,0,0.34,0.47,34
52,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3556,0,0.34,0.47,34
52,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3743,0,0.34,0.47,34
52,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.373,0,0.34,0.47,34
52,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3683,0,0.34,0.47,34
52,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5211,0,0.34,0.47,34
52,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.3978,0,0.34,0.47,34
52,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4856,0,0.34,0.47,34
52,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4101,0,0.34,0.47,34
52,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4991,0,0.34,0.47,34
52,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3779,0,0.34,0.47,34
52,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.7376,0,0.34,0.47,34
52,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3359,0,0.34,0.47,34
52,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4368,1,0.34,0.47,34
52,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3667,1,0.34,0.47,34
52,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4536,0,0.34,0.47,34
52,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4056,0,0.34,0.47,34
52,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3328,0,0.34,0.47,34
52,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4637,0,0.34,0.47,34
52,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.3603,1,0.34,0.47,34
52,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3561,1,0.34,0.47,34
52,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4606,0,0.34,0.47,34
52,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4266,0,0.34,0.47,34
52,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.5099,1,0.34,0.47,34
52,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.436,0,0.34,0.47,34
52,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3829,0,0.34,0.47,34
52,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4868,0,0.34,0.47,34
52,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4401,0,0.34,0.47,34
52,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.536,0,0.34,0.47,34
52,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4376,0,0.34,0.47,34
52,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3529,0,0.34,0.47,34
52,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3768,0,0.34,0.47,34
52,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.377,0,0.34,0.47,34
52,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3853,1,0.34,0.47,34
52,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5092,0,0.34,0.47,34
52,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.5006,1,0.34,0.47,34
52,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.5243,0,0.34,0.47,34
52,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4256,0,0.34,0.47,34
52,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4052,0,0.34,0.47,34
52,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.5283,0,0.34,0.47,34
52,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4029,0,0.34,0.47,34
52,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6331,0,0.34,0.47,34
52,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3349,0,0.34,0.47,34
52,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.3873,1,0.34,0.47,34
52,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4887,0,0.34,0.47,34
52,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4676,0,0.34,0.47,34
52,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8836,noun,0.4486,0,0.34,0.47,34
52,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4458,0,0.34,0.47,34
52,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.4054,0,0.34,0.47,34
52,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3789,0,0.34,0.47,34
52,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3486,0,0.34,0.47,34
52,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4695,1,0.34,0.47,34
52,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5084,0,0.34,0.47,34
52,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3843,0,0.34,0.47,34
52,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3195,0,0.34,0.47,34
52,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3799,1,0.34,0.47,34
52,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8808,adjective,0.3629,1,0.34,0.47,34
52,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4429,0,0.34,0.47,34
52,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.4382,1,0.34,0.47,34
52,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5147,0,0.34,0.47,34
52,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4869,0,0.34,0.47,34
52,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5188,0,0.34,0.47,34
52,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5544,0,0.34,0.47,34
52,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.3429,0,0.34,0.47,34
52,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3782,0,0.34,0.47,34
52,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3895,0,0.34,0.47,34
52,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4029,1,0.34,0.47,34
52,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4657,0,0.34,0.47,34
52,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
52,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.481,0,0.34,0.47,34
52,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.37,0,0.34,0.47,34
52,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.478,0,0.34,0.47,34
52,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4803,1,0.34,0.47,34
52,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5609,0,0.34,0.47,34
52,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4493,0,0.34,0.47,34
52,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4747,0,0.34,0.47,34
52,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3685,0,0.34,0.47,34
52,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4051,0,0.34,0.47,34
52,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5061,0,0.34,0.47,34
52,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.4897,1,0.34,0.47,34
52,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6276,0,0.34,0.47,34
52,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4657,0,0.34,0.47,34
52,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.456,0,0.34,0.47,34
52,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4366,0,0.34,0.47,34
52,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.5353,1,0.34,0.47,34
52,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4281,0,0.34,0.47,34
52,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.6034,0,0.34,0.47,34
52,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5097,0,0.34,0.47,34
52,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5162,0,0.34,0.47,34
52,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4389,0,0.34,0.47,34
52,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.34,1,0.34,0.47,34
52,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.423,1,0.34,0.47,34
52,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5033,0,0.34,0.47,34
52,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4807,0,0.34,0.47,34
52,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3429,0,0.34,0.47,34
52,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4002,0,0.34,0.47,34
52,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.39,0,0.34,0.47,34
52,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3651,0,0.34,0.47,34
52,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3929,0,0.34,0.47,34
52,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4923,0,0.34,0.47,34
52,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8831,adjective,0.46,0,0.34,0.47,34
52,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4288,0,0.34,0.47,34
52,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.403,0,0.34,0.47,34
52,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3477,0,0.34,0.47,34
52,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4296,0,0.34,0.47,34
52,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4538,0,0.34,0.47,34
52,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.3864,0,0.34,0.47,34
52,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3531,0,0.34,0.47,34
52,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3783,0,0.34,0.47,34
52,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4168,1,0.34,0.47,34
52,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4969,0,0.34,0.47,34
52,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4474,0,0.34,0.47,34
52,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3603,0,0.34,0.47,34
52,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.389,0,0.34,0.47,34
52,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4637,0,0.34,0.47,34
52,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.399,1,0.34,0.47,34
52,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4288,1,0.34,0.47,34
52,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3546,0,0.34,0.47,34
52,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4296,0,0.34,0.47,34
52,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4706,0,0.34,0.47,34
52,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.3467,0,0.34,0.47,34
52,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8808,noun,0.3152,0,0.34,0.47,34
52,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4804,0,0.34,0.47,34
