sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
188,302,14,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4503,0,0.34,0.47,34
188,303,15,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4892,0,0.34,0.47,34
188,304,16,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4335,0,0.34,0.47,34
188,305,17,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.4257,1,0.34,0.47,34
188,306,18,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4584,0,0.34,0.47,34
188,307,19,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.49,0,0.34,0.47,34
188,308,20,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8806,noun,0.4598,0,0.34,0.47,34
188,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3951,0,0.34,0.47,34
188,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3849,0,0.34,0.47,34
188,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4433,0,0.34,0.47,34
188,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.5071,0,0.34,0.47,34
188,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.46,0,0.34,0.47,34
188,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.4748,1,0.34,0.47,34
188,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5371,0,0.34,0.47,34
188,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4569,0,0.34,0.47,34
188,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4856,1,0.34,0.47,34
188,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4795,0,0.34,0.47,34
188,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4882,0,0.34,0.47,34
188,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5155,0,0.34,0.47,34
188,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4556,0,0.34,0.47,34
188,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.4178,1,0.34,0.47,34
188,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.881,adjective,0.4474,0,0.34,0.47,34
188,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4195,0,0.34,0.47,34
188,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6061,0,0.34,0.47,34
188,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4364,0,0.34,0.47,34
188,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3898,0,0.34,0.47,34
188,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4164,1,0.34,0.47,34
188,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4171,0,0.34,0.47,34
188,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.3984,1,0.34,0.47,34
188,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4971,0,0.34,0.47,34
188,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3871,0,0.34,0.47,34
188,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4773,0,0.34,0.47,34
188,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3752,0,0.34,0.47,34
188,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.355,1,0.34,0.47,34
188,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4454,1,0.34,0.47,34
188,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4367,0,0.34,0.47,34
188,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3363,0,0.34,0.47,34
188,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5476,0,0.34,0.47,34
188,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4532,0,0.34,0.47,34
188,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4749,0,0.34,0.47,34
188,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8807,adjective,0.4632,1,0.34,0.47,34
188,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8807,noun,0.5698,0,0.34,0.47,34
188,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.881,adjective,0.4257,0,0.34,0.47,34
188,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3752,0,0.34,0.47,34
188,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4847,0,0.34,0.47,34
188,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4385,0,0.34,0.47,34
188,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.511,0,0.34,0.47,34
188,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4603,0,0.34,0.47,34
188,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7308,0,0.34,0.47,34
188,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3631,0,0.34,0.47,34
188,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3267,0,0.34,0.47,34
188,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.5462,0,0.34,0.47,34
188,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4807,0,0.34,0.47,34
188,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8808,noun,0.5268,0,0.34,0.47,34
188,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4149,1,0.34,0.47,34
188,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4994,0,0.34,0.47,34
188,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3832,0,0.34,0.47,34
188,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.3201,0,0.34,0.47,34
188,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.434,1,0.34,0.47,34
188,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4727,0,0.34,0.47,34
188,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3746,1,0.34,0.47,34
188,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4071,0,0.34,0.47,34
188,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4788,1,0.34,0.47,34
188,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4633,1,0.34,0.47,34
188,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5782,0,0.34,0.47,34
188,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6167,0,0.34,0.47,34
188,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8806,adjective,0.4141,0,0.34,0.47,34
188,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5002,0,0.34,0.47,34
188,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.6459,0,0.34,0.47,34
188,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4434,0,0.34,0.47,34
188,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.881,adjective,0.3864,0,0.34,0.47,34
188,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4241,0,0.34,0.47,34
188,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.5195,0,0.34,0.47,34
188,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.383,0,0.34,0.47,34
188,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.3592,1,0.34,0.47,34
188,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4652,0,0.34,0.47,34
188,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.3753,1,0.34,0.47,34
188,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8806,adjective,0.4453,0,0.34,0.47,34
188,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5413,0,0.34,0.47,34
188,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5497,0,0.34,0.47,34
188,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.353,0,0.34,0.47,34
188,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4857,0,0.34,0.47,34
188,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.4231,1,0.34,0.47,34
188,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8807,noun,0.4356,0,0.34,0.47,34
188,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4984,0,0.34,0.47,34
188,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3567,0,0.34,0.47,34
188,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4631,0,0.34,0.47,34
188,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4129,0,0.34,0.47,34
188,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8832,negative,0.7257,0,0.34,0.47,34
188,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.5005,0,0.34,0.47,34
188,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.5759,0,0.34,0.47,34
188,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.4233,1,0.34,0.47,34
188,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4438,0,0.34,0.47,34
188,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3939,0,0.34,0.47,34
188,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4972,0,0.34,0.47,34
188,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4631,0,0.34,0.47,34
188,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4233,0,0.34,0.47,34
188,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5151,0,0.34,0.47,34
188,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4548,0,0.34,0.47,34
188,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3631,1,0.34,0.47,34
188,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4618,0,0.34,0.47,34
188,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4632,1,0.34,0.47,34
188,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.4371,1,0.34,0.47,34
188,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4649,0,0.34,0.47,34
188,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.5543,1,0.34,0.47,34
188,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5474,0,0.34,0.47,34
188,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.3729,1,0.34,0.47,34
188,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.3458,1,0.34,0.47,34
188,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.4861,1,0.34,0.47,34
188,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.535,0,0.34,0.47,34
188,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5011,0,0.34,0.47,34
188,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4199,0,0.34,0.47,34
188,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4388,0,0.34,0.47,34
188,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4682,0,0.34,0.47,34
188,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4253,0,0.34,0.47,34
188,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5019,0,0.34,0.47,34
188,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.501,0,0.34,0.47,34
188,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4086,0,0.34,0.47,34
188,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.4752,1,0.34,0.47,34
188,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3931,0,0.34,0.47,34
188,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4727,0,0.34,0.47,34
188,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.357,0,0.34,0.47,34
188,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8808,negative,0.3362,1,0.34,0.47,34
188,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4031,0,0.34,0.47,34
188,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.338,0,0.34,0.47,34
188,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4353,1,0.34,0.47,34
188,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.6348,0,0.34,0.47,34
188,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.5097,0,0.34,0.47,34
188,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.5171,0,0.34,0.47,34
188,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4945,0,0.34,0.47,34
188,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8808,positive,0.4553,0,0.34,0.47,34
188,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3451,0,0.34,0.47,34
188,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.4878,1,0.34,0.47,34
188,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.363,0,0.34,0.47,34
188,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4361,1,0.34,0.47,34
188,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4531,0,0.34,0.47,34
188,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4771,0,0.34,0.47,34
188,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8832,positive,0.5019,0,0.34,0.47,34
188,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.3452,0,0.34,0.47,34
188,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.3436,1,0.34,0.47,34
188,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.387,1,0.34,0.47,34
188,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
188,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4254,0,0.34,0.47,34
188,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.5217,1,0.34,0.47,34
188,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.5587,0,0.34,0.47,34
188,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4752,0,0.34,0.47,34
188,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.3948,0,0.34,0.47,34
188,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4234,0,0.34,0.47,34
188,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5477,0,0.34,0.47,34
188,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4565,0,0.34,0.47,34
188,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4535,0,0.34,0.47,34
188,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5043,0,0.34,0.47,34
188,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3637,0,0.34,0.47,34
188,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4131,0,0.34,0.47,34
188,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3449,1,0.34,0.47,34
188,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4562,0,0.34,0.47,34
188,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4672,0,0.34,0.47,34
188,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.4076,1,0.34,0.47,34
188,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4652,0,0.34,0.47,34
188,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.4151,0,0.34,0.47,34
188,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4531,0,0.34,0.47,34
188,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8807,negative,0.423,0,0.34,0.47,34
188,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4053,0,0.34,0.47,34
188,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3394,0,0.34,0.47,34
188,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.3229,1,0.34,0.47,34
188,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3565,0,0.34,0.47,34
188,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4079,0,0.34,0.47,34
188,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.3552,1,0.34,0.47,34
188,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.429,0,0.34,0.47,34
188,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4698,0,0.34,0.47,34
