sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
98,26,2,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.353,0,0.41,0.54,41
98,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6947,0,0.41,0.54,41
98,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.3229,1,0.41,0.54,41
98,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4698,0,0.41,0.54,41
98,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4558,0,0.41,0.54,41
98,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4374,0,0.41,0.54,41
98,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4754,0,0.41,0.54,41
98,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5034,0,0.41,0.54,41
98,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.3852,1,0.41,0.54,41
98,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4734,0,0.41,0.54,41
98,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.5376,1,0.41,0.54,41
98,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4555,0,0.41,0.54,41
98,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4396,0,0.41,0.54,41
98,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5273,0,0.41,0.54,41
98,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4833,0,0.41,0.54,41
98,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.3765,1,0.41,0.54,41
98,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5939,0,0.41,0.54,41
98,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.7104,0,0.41,0.54,41
98,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3266,1,0.41,0.54,41
98,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4176,0,0.41,0.54,41
98,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3773,0,0.41,0.54,41
98,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.4831,1,0.41,0.54,41
98,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.3551,0,0.41,0.54,41
98,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8831,adjective,0.3565,0,0.39,0.52,39
98,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8831,adjective,0.499,0,0.39,0.52,39
98,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4231,0,0.39,0.52,39
98,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4431,0,0.39,0.52,39
98,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3975,0,0.39,0.52,39
98,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3337,1,0.39,0.52,39
98,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.5041,1,0.39,0.52,39
98,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.3145,0,0.39,0.52,39
98,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5034,0,0.39,0.52,39
98,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.3052,1,0.39,0.52,39
98,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.3291,1,0.39,0.52,39
98,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.4889,1,0.39,0.52,39
98,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,5.0681,1,0.39,0.52,39
98,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.3347,1,0.39,0.52,39
98,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.2739,1,0.39,0.52,39
98,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.504,0,0.39,0.52,39
98,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4744,0,0.39,0.52,39
98,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4692,0,0.39,0.52,39
98,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.42,1,0.39,0.52,39
98,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.4467,1,0.39,0.52,39
98,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5185,0,0.39,0.52,39
98,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.5055,1,0.39,0.52,39
98,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.3273,1,0.39,0.52,39
98,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.403,0,0.39,0.52,39
98,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5136,0,0.39,0.52,39
98,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.333,0,0.39,0.52,39
98,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4771,0,0.39,0.52,39
98,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4556,0,0.39,0.52,39
98,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.343,1,0.39,0.52,39
98,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4604,0,0.39,0.52,39
98,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3268,0,0.39,0.52,39
98,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.5228,0,0.39,0.52,39
98,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4457,0,0.39,0.52,39
98,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.5636,0,0.39,0.52,39
98,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5423,0,0.39,0.52,39
98,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3352,0,0.39,0.52,39
98,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4333,0,0.39,0.52,39
98,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5643,0,0.39,0.52,39
98,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3557,1,0.39,0.52,39
98,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.3853,0,0.39,0.52,39
98,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3529,0,0.39,0.52,39
98,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4383,0,0.39,0.52,39
98,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4286,0,0.39,0.52,39
98,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4703,0,0.39,0.52,39
98,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.3261,1,0.39,0.52,39
98,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.7778,0,0.39,0.52,39
98,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.7327,0,0.39,0.52,39
98,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.42,0,0.39,0.52,39
98,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.379,0,0.39,0.52,39
98,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.881,noun,0.4253,0,0.34,0.47,34
98,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4456,0,0.34,0.47,34
98,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4818,0,0.34,0.47,34
98,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4131,0,0.34,0.47,34
98,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.4354,1,0.34,0.47,34
98,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3152,1,0.34,0.47,34
98,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4337,0,0.34,0.47,34
98,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5634,0,0.34,0.47,34
98,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8806,adjective,0.466,0,0.34,0.47,34
98,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5053,0,0.34,0.47,34
98,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4803,0,0.34,0.47,34
98,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3055,0,0.34,0.47,34
98,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5384,0,0.34,0.47,34
98,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4581,0,0.34,0.47,34
98,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4002,0,0.34,0.47,34
98,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4131,0,0.34,0.47,34
98,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3962,0,0.34,0.47,34
98,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4591,0,0.34,0.47,34
98,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4656,0,0.34,0.47,34
98,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.5031,0,0.34,0.47,34
98,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,noun,0.3165,1,0.34,0.47,34
98,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4476,0,0.34,0.47,34
98,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3067,1,0.34,0.47,34
98,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4859,0,0.34,0.47,34
98,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3658,0,0.34,0.47,34
98,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.5015,0,0.34,0.47,34
98,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4534,0,0.34,0.47,34
98,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.305,0,0.34,0.47,34
98,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4031,0,0.34,0.47,34
98,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5331,0,0.34,0.47,34
98,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.5152,0,0.34,0.47,34
98,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3267,0,0.34,0.47,34
98,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.2972,0,0.34,0.47,34
98,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.3449,1,0.34,0.47,34
98,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4302,0,0.34,0.47,34
98,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4285,0,0.34,0.47,34
98,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.345,0,0.34,0.47,34
98,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4263,0,0.34,0.47,34
98,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.3196,1,0.34,0.47,34
98,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4092,0,0.34,0.47,34
98,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.316,1,0.34,0.47,34
98,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5475,0,0.34,0.47,34
98,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.314,0,0.34,0.47,34
98,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,2.3317,0,0.34,0.47,34
98,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.418,0,0.34,0.47,34
98,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4061,0,0.34,0.47,34
98,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4254,0,0.34,0.47,34
98,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3183,0,0.34,0.47,34
98,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4031,0,0.34,0.47,34
98,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3229,0,0.34,0.47,34
98,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3175,1,0.34,0.47,34
98,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.3758,1,0.34,0.47,34
98,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.4458,1,0.34,0.47,34
98,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,1.3751,0,0.34,0.47,34
98,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4294,0,0.34,0.47,34
98,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4436,0,0.34,0.47,34
98,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.417,0,0.34,0.47,34
98,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5369,0,0.34,0.47,34
