sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,264,24,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4751,0,0.34,0.47,34
41,265,25,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4877,0,0.34,0.47,34
41,266,26,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.456,0,0.34,0.47,34
41,267,27,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5279,0,0.34,0.47,34
41,268,28,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.5565,1,0.34,0.47,34
41,269,29,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.5078,0,0.34,0.47,34
41,270,30,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3758,0,0.34,0.47,34
41,271,31,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.6237,0,0.34,0.47,34
41,272,32,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4376,0,0.34,0.47,34
41,273,33,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3751,0,0.34,0.47,34
41,274,34,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3962,0,0.34,0.47,34
41,275,35,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3761,1,0.34,0.47,34
41,276,36,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4862,1,0.34,0.47,34
41,277,37,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
41,278,38,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.398,0,0.34,0.47,34
41,279,39,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.6484,0,0.34,0.47,34
41,280,40,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3802,0,0.34,0.47,34
41,281,41,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3352,0,0.34,0.47,34
41,282,42,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,negative,0.377,1,0.34,0.47,34
41,283,43,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4352,0,0.34,0.47,34
41,284,44,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3583,1,0.34,0.47,34
41,285,45,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.528,0,0.34,0.47,34
41,286,46,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.595,0,0.34,0.47,34
41,287,47,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3887,0,0.34,0.47,34
41,288,48,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3858,1,0.34,0.47,34
41,289,1,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8837,negative,0.296,1,0.34,0.47,34
41,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4586,0,0.34,0.47,34
41,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
41,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3765,0,0.34,0.47,34
41,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
41,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3763,1,0.34,0.47,34
41,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4974,0,0.34,0.47,34
41,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.5145,1,0.34,0.47,34
41,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4368,0,0.34,0.47,34
41,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6026,0,0.34,0.47,34
41,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4631,0,0.34,0.47,34
41,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3551,0,0.34,0.47,34
41,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3429,0,0.34,0.47,34
41,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5061,0,0.34,0.47,34
41,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4383,0,0.34,0.47,34
41,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.6045,0,0.34,0.47,34
41,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4937,0,0.34,0.47,34
41,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4455,0,0.34,0.47,34
41,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4402,0,0.34,0.47,34
41,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4553,0,0.34,0.47,34
41,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.4402,1,0.34,0.47,34
41,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.4454,1,0.34,0.47,34
41,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4351,1,0.34,0.47,34
41,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4458,0,0.34,0.47,34
41,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.5499,0,0.34,0.47,34
41,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.516,0,0.34,0.47,34
41,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
41,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
41,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4702,0,0.34,0.47,34
41,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4934,0,0.34,0.47,34
41,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3393,1,0.34,0.47,34
41,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4988,0,0.34,0.47,34
41,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4131,0,0.34,0.47,34
41,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4787,0,0.34,0.47,34
41,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5152,0,0.34,0.47,34
41,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.3529,1,0.34,0.47,34
41,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4231,0,0.34,0.47,34
41,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3967,1,0.34,0.47,34
41,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4405,0,0.34,0.47,34
41,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4379,0,0.34,0.47,34
41,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4695,1,0.34,0.47,34
41,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4485,0,0.34,0.47,34
41,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4454,0,0.34,0.47,34
41,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
41,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5633,0,0.34,0.47,34
41,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.37,1,0.34,0.47,34
41,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4391,0,0.34,0.47,34
41,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.496,0,0.34,0.47,34
41,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8834,negative,0.3684,1,0.34,0.47,34
41,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.4908,1,0.34,0.47,34
41,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4493,0,0.34,0.47,34
41,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.6442,0,0.34,0.47,34
41,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.388,0,0.34,0.47,34
41,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4468,0,0.34,0.47,34
41,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3482,0,0.34,0.47,34
41,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4704,0,0.34,0.47,34
41,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8806,negative,0.4331,0,0.34,0.47,34
41,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4169,0,0.34,0.47,34
41,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4097,0,0.34,0.47,34
41,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.487,0,0.34,0.47,34
41,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
41,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3564,0,0.34,0.47,34
41,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4154,0,0.34,0.47,34
41,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
41,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3879,1,0.34,0.47,34
41,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4233,0,0.34,0.47,34
41,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4499,0,0.34,0.47,34
41,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4276,0,0.34,0.47,34
41,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.3929,1,0.34,0.47,34
41,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3554,0,0.34,0.47,34
41,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4455,0,0.34,0.47,34
41,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
41,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4462,0,0.34,0.47,34
41,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.5267,1,0.34,0.47,34
41,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.589,0,0.34,0.47,34
41,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5031,0,0.34,0.47,34
41,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3251,0,0.34,0.47,34
41,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4332,0,0.34,0.47,34
41,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3984,0,0.34,0.47,34
41,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4567,0,0.34,0.47,34
41,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.4092,1,0.34,0.47,34
41,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4355,0,0.34,0.47,34
41,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.3562,1,0.34,0.47,34
41,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.4531,1,0.34,0.47,34
41,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4153,0,0.34,0.47,34
41,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4745,0,0.34,0.47,34
41,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4567,0,0.34,0.47,34
41,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.3862,0,0.34,0.47,34
41,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4671,0,0.34,0.47,34
41,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3852,0,0.34,0.47,34
41,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3929,0,0.34,0.47,34
41,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4888,0,0.34,0.47,34
41,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3669,0,0.34,0.47,34
41,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,negative,0.3276,1,0.34,0.47,34
41,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3149,0,0.34,0.47,34
41,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4054,0,0.34,0.47,34
41,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.6381,0,0.34,0.47,34
41,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.4462,1,0.34,0.47,34
41,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.8132,0,0.34,0.47,34
41,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4793,0,0.34,0.47,34
41,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4554,0,0.34,0.47,34
41,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4492,1,0.34,0.47,34
41,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.453,0,0.34,0.47,34
41,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4606,0,0.34,0.47,34
41,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4152,1,0.34,0.47,34
41,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4436,1,0.34,0.47,34
41,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.4776,1,0.34,0.47,34
41,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.655,0,0.34,0.47,34
41,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5431,0,0.34,0.47,34
41,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4498,0,0.34,0.47,34
41,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3901,0,0.34,0.47,34
41,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3673,1,0.34,0.47,34
41,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4304,0,0.34,0.47,34
41,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4305,0,0.34,0.47,34
41,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,adjective,0.403,0,0.34,0.47,34
41,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4789,0,0.34,0.47,34
41,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3929,1,0.34,0.47,34
41,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4834,0,0.34,0.47,34
41,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5336,0,0.34,0.47,34
41,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4478,0,0.34,0.47,34
41,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.433,0,0.34,0.47,34
41,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.9239,0,0.34,0.47,34
41,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.3884,0,0.34,0.47,34
41,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5673,0,0.34,0.47,34
41,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3743,0,0.34,0.47,34
41,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4403,0,0.34,0.47,34
41,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4731,0,0.34,0.47,34
41,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.45,1,0.34,0.47,34
41,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4883,0,0.34,0.47,34
41,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4151,0,0.34,0.47,34
41,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4367,1,0.34,0.47,34
41,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7863,0,0.34,0.47,34
41,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.443,1,0.34,0.47,34
41,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6388,0,0.34,0.47,34
41,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4431,0,0.34,0.47,34
41,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4062,0,0.34,0.47,34
41,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3629,1,0.34,0.47,34
41,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4852,0,0.34,0.47,34
41,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.385,0,0.34,0.47,34
41,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3289,0,0.34,0.47,34
