sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
196,735,7,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7774,0,0.6369,0.7726,89.1631683185176
196,736,8,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8417,0,0.6352,0.7709,88.92869968443634
196,737,9,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.6248,0,0.6336,0.7693,88.70277565340412
196,738,10,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7745,0,0.632,0.7677,88.47903290725158
196,739,11,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,match,0.7328,0,0.6304,0.7661,88.25650547386344
196,740,12,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7399,1,0.629,0.7647,88.05575600836374
196,741,13,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5331,0,0.6334,0.7691,88.67478545609468
196,742,14,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7403,0,0.6319,0.7676,88.46330683762777
196,743,15,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7185,0,0.6304,0.7661,88.2511578420091
196,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.7146,0,0.629,0.7647,88.06047654888269
196,745,17,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5004,0,0.6277,0.7634,87.87469196917
196,746,18,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7682,0,0.6264,0.7621,87.69055354144412
196,747,19,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6193,1,0.6251,0.7608,87.50763812486565
196,748,20,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7132,0,0.6287,0.7645,88.02457225159453
196,749,21,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8233,1,0.6275,0.7632,87.84695691285962
196,750,22,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7186,1,0.6314,0.7671,88.39304969730257
196,751,23,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,0.7702,1,0.6353,0.771,88.94068494171967
196,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7582,0,0.6396,0.7753,89.54011393276724
196,753,25,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7222,0,0.6381,0.7738,89.33448262834395
196,754,26,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7507,0,0.6366,0.7723,89.12807296559978
196,755,27,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8007,0,0.6353,0.771,88.94424381539655
196,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5204,1,0.634,0.7697,88.76420432958362
196,757,29,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6779,0,0.638,0.7737,89.31985007480505
196,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.74,1,0.6366,0.7723,89.12224119603162
196,759,31,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.7579,0,0.6406,0.7763,89.68325543445371
196,760,32,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7082,1,0.6392,0.775,89.49322633325203
196,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5821,0,0.643,0.7787,90.02127761032123
196,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7115,0,0.6417,0.7774,89.83421935114329
196,763,35,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8279,0,0.6404,0.7761,89.65082378459871
196,764,36,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8305,0,0.6391,0.7748,89.46916962995783
196,765,37,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5842,0,0.6378,0.7735,89.28890655153434
196,766,38,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6636,0,0.6365,0.7722,89.10893512518184
196,767,39,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.755,0,0.6353,0.7711,88.9488092504246
196,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8439,1,0.6342,0.7699,88.79115694137742
196,769,41,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6623,1,0.6377,0.7734,89.27685827784755
196,770,42,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7776,0,0.6412,0.7769,89.76667139003668
196,771,43,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.8145,0,0.64,0.7757,89.59798143408786
196,772,44,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5786,0,0.6388,0.7745,89.43035194470889
196,773,45,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7117,1,0.6376,0.7733,89.26354720831009
196,774,46,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6972,0,0.641,0.7767,89.73510313434376
196,775,47,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.712,1,0.6398,0.7755,89.57302030326848
196,776,48,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7435,0,0.6433,0.779,90.0636748183678
196,777,49,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5314,nonmatch,0.5321,0,0.6421,0.7778,89.89822781299648
196,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7542,0,0.641,0.7767,89.74075867126406
196,779,51,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8519,0,0.6399,0.7756,89.58508401602138
196,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7042,0,0.6388,0.7745,89.430159989645
196,781,53,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8245,0,0.6377,0.7734,89.27585914714061
196,782,54,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6841,0,0.6366,0.7723,89.12026259448109
196,783,55,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.697,0,0.6356,0.7713,88.98315273891743
196,784,56,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7058,0,0.6346,0.7703,88.84814956703543
196,785,57,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6827,0,0.6337,0.7694,88.71444345751813
196,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6107,0,0.6327,0.7684,88.58125809850345
196,787,59,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7614,1,0.6318,0.7675,88.44862490749364
196,788,60,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4965,nonmatch,0.8557,0,0.6345,0.7702,88.82310039459512
196,789,61,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.679,0,0.6335,0.7692,88.69361796989415
196,790,62,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5095,nonmatch,0.699,0,0.6326,0.7683,88.56449152650578
196,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7259,0,0.6317,0.7674,88.43576802646783
196,792,64,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7641,0,0.6308,0.7665,88.30585053490684
196,793,1,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5969,0,0.6299,0.7656,88.18185948141105
196,794,2,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6548,0,0.6291,0.7648,88.06788504069515
196,795,3,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7565,1,0.6283,0.764,87.95532825231861
196,796,4,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4935,match,0.7441,0,0.6307,0.7664,88.29851907034842
196,797,5,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8749,0,0.6298,0.7656,88.17859819606954
196,798,6,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6642,0,0.6291,0.7648,88.06788745206393
196,799,7,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6971,0,0.6283,0.764,87.95853478357763
196,800,8,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6972,0,0.6275,0.7632,87.85000637871742
196,801,9,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6684,0,0.6267,0.7624,87.74178563477074
196,802,10,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.628,0,0.626,0.7617,87.6340339741261
196,803,11,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4936,match,0.6546,0,0.6252,0.7609,87.52547945684954
196,804,12,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7632,0,0.6244,0.7601,87.41563551805463
196,805,13,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7493,1,0.6237,0.7594,87.3110526006821
196,806,14,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7124,0,0.6259,0.7616,87.62275393411127
196,807,15,23,4,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7746,0,0.6251,0.7608,87.51667671852944
196,808,16,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7505,0,0.6244,0.7601,87.40929005105968
196,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4679,0,0.6244,0.7601,87.40929005105968
196,858,2,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.7423,1,0.6236,0.7593,87.30778168035866
196,859,3,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.6266,0,0.6258,0.7615,87.61190321328881
196,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8614,0,0.6251,0.7608,87.50818024845243
196,861,5,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7794,0,0.6243,0.76,87.40313054984654
196,862,6,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6426,0,0.6236,0.7593,87.30458148846903
196,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6542,0,0.623,0.7587,87.21312272341919
196,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6613,0,0.6223,0.758,87.1227561265592
196,865,9,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7185,0,0.6217,0.7574,87.03311164586808
196,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5473,0,0.621,0.7567,86.9438300601054
196,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.761,0,0.6204,0.7561,86.85455997649082
196,868,12,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7114,0,0.6198,0.7555,86.76550397497674
196,869,13,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.6188,0,0.6191,0.7548,86.67569624233903
196,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7509,1,0.6185,0.7542,86.58479782598332
196,871,15,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7727,1,0.6203,0.756,86.84306203978964
196,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7058,0,0.6221,0.7578,87.08731819021979
196,873,17,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6359,0,0.6214,0.7572,87.00153531225125
196,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6327,1,0.6208,0.7565,86.91596669697967
196,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.694,0,0.6225,0.7582,87.15402479986209
196,876,20,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7289,1,0.6219,0.7576,87.06963957759869
196,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6178,0,0.6237,0.7594,87.32185643193526
196,878,22,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4935,nonmatch,0.7123,0,0.6231,0.7588,87.23749446551275
196,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7365,0,0.6225,0.7582,87.1542038953406
196,880,24,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4967,nonmatch,0.6256,0,0.6219,0.7577,87.07166827392697
196,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7043,0,0.6214,0.7571,86.98958066772532
196,882,26,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6907,0,0.6208,0.7565,86.90764127224456
196,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7399,0,0.6202,0.7559,86.82608417401747
196,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7208,0,0.6196,0.7553,86.74402503238078
196,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4935,nonmatch,0.6782,0,0.619,0.7547,86.66117742548184
196,886,30,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6348,1,0.6184,0.7541,86.57725269549414
196,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6692,0,0.6201,0.7558,86.8157957497976
196,888,32,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.4935,0,0.6195,0.7553,86.73517753333121
196,889,33,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5536,0,0.619,0.7547,86.65375080217845
196,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6684,0,0.6184,0.7541,86.57123682216036
196,891,35,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.5847,1,0.6178,0.7535,86.48737396952491
196,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6398,1,0.6195,0.7552,86.7265933226638
196,893,37,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5477,0,0.6211,0.7568,86.95047471303748
196,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6865,1,0.6205,0.7562,86.87296532376372
196,895,39,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6919,0,0.6221,0.7578,87.08908464294034
196,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5613,0,0.6215,0.7572,87.01287362455223
196,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7071,0,0.621,0.7567,86.9368594716849
196,898,42,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7282,1,0.6204,0.7561,86.86078664861607
196,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6036,0,0.622,0.7577,87.07303181670005
196,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5606,0,0.6214,0.7571,86.99829962890759
196,901,45,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6329,0,0.6209,0.7566,86.92370762324342
196,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7041,1,0.6204,0.7561,86.84901010110147
196,903,47,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6107,1,0.6218,0.7576,87.0575426856263
196,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7079,0,0.6234,0.7591,87.27782207453735
196,905,49,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4972,match,0.642,0,0.6229,0.7586,87.20424102327665
196,906,50,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.5555,1,0.6224,0.7581,87.13145910798268
196,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5607,0,0.6239,0.7596,87.34844673512922
196,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7057,0,0.6234,0.7591,87.27525363901673
196,909,53,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5838,1,0.6229,0.7586,87.20307716501172
196,910,54,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5906,0,0.6245,0.7602,87.42630837118493
196,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8614,1,0.6239,0.7596,87.34454801965681
196,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7859,0,0.6256,0.7613,87.58149378858054
196,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.74,0,0.625,0.7607,87.50157082252665
196,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6623,0,0.6244,0.7601,87.42052472385048
196,915,59,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6756,0,0.6239,0.7596,87.3407512029168
196,916,60,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9531,1,0.6234,0.7591,87.27027503643208
196,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7335,1,0.625,0.7607,87.49465725556792
