sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
88,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3268,0,0.34,0.47,34
88,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.354,0,0.34,0.47,34
88,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4037,0,0.34,0.47,34
88,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.373,1,0.34,0.47,34
88,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.454,0,0.34,0.47,34
88,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.6248,0,0.34,0.47,34
88,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4577,0,0.34,0.47,34
88,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5323,0,0.34,0.47,34
88,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.373,0,0.34,0.47,34
88,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4263,0,0.34,0.47,34
88,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4032,0,0.34,0.47,34
88,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4245,0,0.34,0.47,34
88,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4102,1,0.34,0.47,34
88,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3947,0,0.34,0.47,34
88,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.4229,1,0.34,0.47,34
88,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4605,0,0.34,0.47,34
88,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
88,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.5183,1,0.34,0.47,34
88,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
88,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3488,0,0.34,0.47,34
88,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4159,0,0.34,0.47,34
88,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4029,0,0.34,0.47,34
88,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4277,0,0.34,0.47,34
88,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3753,0,0.34,0.47,34
88,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3958,0,0.34,0.47,34
88,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3675,0,0.34,0.47,34
88,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4568,0,0.34,0.47,34
88,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.453,0,0.34,0.47,34
88,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3854,1,0.34,0.47,34
88,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4378,0,0.34,0.47,34
88,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8807,negative,0.7277,1,0.34,0.47,34
88,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.5163,0,0.34,0.47,34
88,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3872,0,0.34,0.47,34
88,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4565,0,0.34,0.47,34
88,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3128,0,0.34,0.47,34
88,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3956,0,0.34,0.47,34
88,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
88,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4204,0,0.34,0.47,34
88,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3286,0,0.34,0.47,34
88,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3929,0,0.34,0.47,34
88,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3787,0,0.34,0.47,34
88,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8836,positive,0.444,0,0.34,0.47,34
88,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4357,0,0.34,0.47,34
88,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.443,1,0.34,0.47,34
88,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3447,0,0.34,0.47,34
88,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.5739,1,0.34,0.47,34
88,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4184,1,0.34,0.47,34
88,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.3846,1,0.34,0.47,34
88,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.475,0,0.34,0.47,34
88,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
88,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4353,0,0.34,0.47,34
88,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3948,0,0.34,0.47,34
88,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4032,0,0.34,0.47,34
88,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
88,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.2789,0,0.34,0.47,34
88,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.418,0,0.34,0.47,34
88,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.2728,1,0.34,0.47,34
88,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3397,0,0.34,0.47,34
88,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3446,0,0.34,0.47,34
88,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4394,0,0.34,0.47,34
88,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4658,0,0.34,0.47,34
88,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.4053,1,0.34,0.47,34
88,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4005,0,0.34,0.47,34
88,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.5481,1,0.34,0.47,34
88,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4429,0,0.34,0.47,34
88,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.5077,1,0.34,0.47,34
88,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.459,0,0.34,0.47,34
88,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5561,0,0.34,0.47,34
88,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3271,0,0.34,0.47,34
88,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4083,1,0.34,0.47,34
88,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4886,0,0.34,0.47,34
88,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
88,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3751,0,0.34,0.47,34
88,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3771,1,0.34,0.47,34
88,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3266,0,0.34,0.47,34
88,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3191,0,0.34,0.47,34
88,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.427,0,0.34,0.47,34
88,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4286,1,0.34,0.47,34
88,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.3688,1,0.34,0.47,34
88,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4865,1,0.34,0.47,34
88,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
88,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3481,0,0.34,0.47,34
88,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.417,0,0.34,0.47,34
88,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.439,0,0.34,0.47,34
88,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3659,0,0.34,0.47,34
88,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3553,0,0.34,0.47,34
88,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4871,0,0.34,0.47,34
88,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
88,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4052,0,0.34,0.47,34
88,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9333,,,,0.34,0.47,34
88,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,k,5235.3278999216855,,,,34
88,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9304,,,,0.34,0.47,34
88,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,k,1059.7140999743715,,,,34
88,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9304,,,,0.34,0.47,34
88,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,s,569.8040999704972,,,,34
88,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
88,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,k,1421.6480000177398,,,,34
88,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
88,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,m,591.2395999766886,,,,34
88,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
88,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,x,1048.921799985692,,,,34
88,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9304,,,,0.34,0.47,34
88,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,s,799.9100000597537,,,,34
88,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9304,,,,0.34,0.47,34
88,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,k,350.3758000442758,,,,34
88,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9307,,,,0.34,0.47,34
88,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,k,290.8629000885412,,,,34
88,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
88,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,x,522.5861000362784,,,,34
88,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
88,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,m,505.81800006330013,,,,34
88,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
88,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,s,212.2470000758767,,,,34
88,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8835,,,,0.34,0.47,34
88,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,x,1202.7769000269473,,,,34
88,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
88,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,m,321.27120008226484,,,,34
88,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
88,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,s,776.1983999516815,,,,34
88,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
88,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,x,675.2381999976933,,,,34
88,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
88,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,k,362.86860005930066,,,,34
88,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
88,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,s,598.5301999608055,,,,34
88,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9105,,,,0.34,0.47,34
88,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,k,1014.7439000429586,,,,34
88,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
88,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,x,1411.2354000099003,,,,34
88,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
88,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,k,1437.8032999811694,,,,34
88,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
88,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,s,413.1018000189215,,,,34
88,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
88,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,s,590.5464000534266,,,,34
88,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
88,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,x,497.1739000175148,,,,34
88,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
88,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,m,334.0376999694854,,,,34
88,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
88,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,k,318.7548000132665,,,,34
88,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.9104,,,,0.34,0.47,34
88,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,k,1339.973900001496,,,,34
88,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
88,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,s,960.049300105311,,,,34
88,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
88,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,x,359.6990000223741,,,,34
88,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
88,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,m,420.5672999378294,,,,34
88,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
88,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,k,364.2911999486387,,,,34
88,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
88,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,x,1109.4222000101581,,,,34
88,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
88,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,x,492.05670005176216,,,,34
88,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
88,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,m,310.24250003974885,,,,34
88,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
88,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,k,403.8137999596074,,,,34
88,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
88,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,m,500.16190006863326,,,,34
88,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
88,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,s,578.0022999970242,,,,34
88,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
88,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,m,882.2455999907106,,,,34
88,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
88,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,m,1734.5663000596687,,,,34
88,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
88,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,m,971.0308000212535,,,,34
88,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9104,,,,0.34,0.47,34
88,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,k,285.63860000576824,,,,34
88,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
88,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,k,460.68329992704093,,,,34
