sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
172,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4073,0,0.34,0.47,34
172,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3603,0,0.34,0.47,34
172,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4632,1,0.34,0.47,34
172,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5384,0,0.34,0.47,34
172,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.6235,0,0.34,0.47,34
172,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4532,0,0.34,0.47,34
172,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.366,0,0.34,0.47,34
172,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.2973,1,0.34,0.47,34
172,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4816,0,0.34,0.47,34
172,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.5105,1,0.34,0.47,34
172,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8837,negative,0.4985,1,0.34,0.47,34
172,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.5656,0,0.34,0.47,34
172,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4337,0,0.34,0.47,34
172,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4331,0,0.34,0.47,34
172,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5313,0,0.34,0.47,34
172,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3373,0,0.34,0.47,34
172,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6037,0,0.34,0.47,34
172,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4795,0,0.34,0.47,34
172,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4368,0,0.34,0.47,34
172,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4639,0,0.34,0.47,34
172,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.3992,0,0.34,0.47,34
172,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.416,0,0.34,0.47,34
172,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4182,0,0.34,0.47,34
172,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.5578,1,0.34,0.47,34
172,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3669,1,0.34,0.47,34
172,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5956,0,0.34,0.47,34
172,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.373,0,0.34,0.47,34
172,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3837,0,0.34,0.47,34
172,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8806,negative,0.4805,0,0.34,0.47,34
172,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5829,0,0.34,0.47,34
172,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3603,0,0.34,0.47,34
172,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.5705,0,0.34,0.47,34
172,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4104,0,0.34,0.47,34
172,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.4925,1,0.34,0.47,34
172,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3293,0,0.34,0.47,34
172,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4131,0,0.34,0.47,34
172,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.363,1,0.34,0.47,34
172,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4727,1,0.34,0.47,34
172,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4054,0,0.34,0.47,34
172,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.6296,0,0.34,0.47,34
172,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3974,0,0.34,0.47,34
172,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4656,0,0.34,0.47,34
172,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.588,0,0.34,0.47,34
172,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4055,0,0.34,0.47,34
172,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4534,0,0.34,0.47,34
172,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4653,0,0.34,0.47,34
172,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.5723,0,0.34,0.47,34
172,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.2365,0,0.34,0.47,34
172,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
172,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.5604,0,0.34,0.47,34
172,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.5084,0,0.34,0.47,34
172,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4452,0,0.34,0.47,34
172,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4096,0,0.34,0.47,34
172,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4858,0,0.34,0.47,34
172,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.2929,1,0.34,0.47,34
172,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4694,0,0.34,0.47,34
172,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3794,0,0.34,0.47,34
172,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,negative,0.6011,1,0.34,0.47,34
172,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8843,negative,0.5164,1,0.34,0.47,34
172,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.2775,0,0.34,0.47,34
172,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4378,0,0.34,0.47,34
172,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,positive,0.3458,1,0.34,0.47,34
172,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,negative,0.2644,1,0.34,0.47,34
172,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3566,1,0.34,0.47,34
172,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.1275,1,0.34,0.47,34
172,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.2588,0,0.34,0.47,34
172,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
172,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.1728,0,0.34,0.47,34
172,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.2829,0,0.34,0.47,34
172,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3137,0,0.34,0.47,34
172,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5843,0,0.34,0.47,34
172,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4231,0,0.34,0.47,34
172,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4819,0,0.34,0.47,34
172,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.4176,1,0.34,0.47,34
172,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.469,0,0.34,0.47,34
172,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5302,0,0.34,0.47,34
172,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5208,0,0.34,0.47,34
172,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.3353,1,0.34,0.47,34
172,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4252,0,0.34,0.47,34
172,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4631,0,0.34,0.47,34
172,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.492,0,0.34,0.47,34
172,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.3873,0,0.34,0.47,34
172,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4535,0,0.34,0.47,34
172,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3155,1,0.34,0.47,34
172,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3129,0,0.34,0.47,34
172,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3756,1,0.34,0.47,34
172,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4925,0,0.34,0.47,34
172,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.3058,0,0.34,0.47,34
172,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4472,0,0.34,0.47,34
172,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4496,0,0.34,0.47,34
172,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3598,0,0.34,0.47,34
172,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4661,1,0.34,0.47,34
172,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.634,0,0.34,0.47,34
172,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
172,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4913,0,0.34,0.47,34
172,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.534,0,0.34,0.47,34
172,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.4167,1,0.34,0.47,34
172,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4727,0,0.34,0.47,34
172,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4131,0,0.34,0.47,34
172,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4454,1,0.34,0.47,34
172,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.3879,0,0.34,0.47,34
172,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.3787,0,0.34,0.47,34
172,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4079,0,0.34,0.47,34
172,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.5342,1,0.34,0.47,34
172,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4258,0,0.34,0.47,34
172,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.491,0,0.34,0.47,34
172,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5508,0,0.34,0.47,34
172,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4004,0,0.34,0.47,34
172,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3931,0,0.34,0.47,34
172,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3751,0,0.34,0.47,34
172,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.5191,0,0.34,0.47,34
172,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.2877,0,0.34,0.47,34
172,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.4683,1,0.34,0.47,34
172,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3931,0,0.34,0.47,34
172,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4548,0,0.34,0.47,34
172,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4063,0,0.34,0.47,34
172,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3541,0,0.34,0.47,34
172,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4849,0,0.34,0.47,34
172,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4978,0,0.34,0.47,34
172,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4464,0,0.34,0.47,34
172,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.4331,1,0.34,0.47,34
172,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3666,0,0.34,0.47,34
172,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3853,0,0.34,0.47,34
172,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3896,1,0.34,0.47,34
172,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.3478,1,0.34,0.47,34
172,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4644,0,0.34,0.47,34
172,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.2403,1,0.34,0.47,34
172,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.2736,0,0.34,0.47,34
172,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4632,0,0.34,0.47,34
172,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4785,0,0.34,0.47,34
172,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4144,0,0.34,0.47,34
172,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.5309,0,0.34,0.47,34
172,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.378,1,0.34,0.47,34
172,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.4503,1,0.34,0.47,34
172,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4565,0,0.34,0.47,34
172,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5641,0,0.34,0.47,34
172,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3355,0,0.34,0.47,34
172,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.3187,1,0.34,0.47,34
172,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4727,0,0.34,0.47,34
172,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3867,0,0.34,0.47,34
172,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3657,1,0.34,0.47,34
172,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4053,0,0.34,0.47,34
172,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5411,0,0.34,0.47,34
172,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.4131,0,0.34,0.47,34
172,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.39,0,0.34,0.47,34
172,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4377,0,0.34,0.47,34
172,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3167,1,0.34,0.47,34
172,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4358,0,0.34,0.47,34
172,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.3975,1,0.34,0.47,34
172,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4749,0,0.34,0.47,34
172,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8806,negative,0.4198,0,0.34,0.47,34
172,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.333,1,0.34,0.47,34
172,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.2984,1,0.34,0.47,34
172,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4632,0,0.34,0.47,34
172,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,positive,0.4557,1,0.34,0.47,34
172,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9333,,,,0.34,0.47,34
172,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,k,6119.995200075209,,,,34
172,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9332,,,,0.34,0.47,34
172,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,m,3068.9878000412136,,,,34
172,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9308,,,,0.34,0.47,34
172,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,m,1733.4890000056475,,,,34
172,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
172,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,x,1841.96210000664,,,,34
172,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
172,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,k,1001.7812000587583,,,,34
172,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
172,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,s,832.5476001482457,,,,34
172,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
