sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
69,300,12,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.8112,0,0.34,0.47,34
69,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.7536,0,0.34,0.47,34
69,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.7431,0,0.34,0.47,34
69,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.8299,0,0.34,0.47,34
69,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.7569,0,0.34,0.47,34
69,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.7382,0,0.34,0.47,34
69,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.7033,0,0.34,0.47,34
69,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.9005,1,0.34,0.47,34
69,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,1.0729,0,0.34,0.47,34
69,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.6387,0,0.34,0.47,34
69,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.8077,1,0.34,0.47,34
69,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.693,0,0.34,0.47,34
69,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.7316,0,0.34,0.47,34
69,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.884,noun,3.2775,0,0.34,0.47,34
69,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.5276,0,0.34,0.47,34
69,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4993,1,0.34,0.47,34
69,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.4431,1,0.34,0.47,34
69,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.4939,0,0.34,0.47,34
69,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8806,noun,0.5046,0,0.34,0.47,34
69,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4929,0,0.34,0.47,34
69,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.3579,1,0.34,0.47,34
69,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4438,0,0.34,0.47,34
69,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.383,0,0.34,0.47,34
69,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4143,1,0.34,0.47,34
69,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.4487,1,0.34,0.47,34
69,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3871,0,0.34,0.47,34
69,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4164,1,0.34,0.47,34
69,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3029,0,0.34,0.47,34
69,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.433,1,0.34,0.47,34
69,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3357,1,0.34,0.47,34
69,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.413,1,0.34,0.47,34
69,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.3782,1,0.34,0.47,34
69,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5383,0,0.34,0.47,34
69,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.2889,1,0.34,0.47,34
69,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.407,1,0.34,0.47,34
69,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.6552,1,0.34,0.47,34
69,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2052,0,0.34,0.47,34
69,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8845,adjective,0.4132,0,0.34,0.47,34
69,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4482,1,0.34,0.47,34
69,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.5495,1,0.34,0.47,34
69,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.5072,1,0.34,0.47,34
69,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4838,0,0.34,0.47,34
69,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.4567,1,0.34,0.47,34
69,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.363,0,0.34,0.47,34
69,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.4438,1,0.34,0.47,34
69,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
69,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4465,1,0.34,0.47,34
69,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.4776,1,0.34,0.47,34
69,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3991,0,0.34,0.47,34
69,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4726,0,0.34,0.47,34
69,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4753,1,0.34,0.47,34
69,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.453,0,0.34,0.47,34
69,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3882,1,0.34,0.47,34
69,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3529,1,0.34,0.47,34
69,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.403,1,0.34,0.47,34
69,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4136,0,0.34,0.47,34
69,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5029,0,0.34,0.47,34
69,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4278,0,0.34,0.47,34
69,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5009,0,0.34,0.47,34
69,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4939,0,0.34,0.47,34
69,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.481,0,0.34,0.47,34
69,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5714,0,0.34,0.47,34
69,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.353,1,0.34,0.47,34
69,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.433,1,0.34,0.47,34
69,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.3758,0,0.34,0.47,34
69,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4631,1,0.34,0.47,34
69,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5169,0,0.34,0.47,34
69,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3994,0,0.34,0.47,34
69,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3079,0,0.34,0.47,34
69,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.3051,1,0.34,0.47,34
69,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4271,1,0.34,0.47,34
69,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4851,0,0.34,0.47,34
69,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.4727,0,0.34,0.47,34
69,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.5102,1,0.34,0.47,34
69,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5684,0,0.34,0.47,34
69,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4969,0,0.34,0.47,34
69,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3768,0,0.34,0.47,34
69,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.3029,1,0.34,0.47,34
69,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3858,1,0.34,0.47,34
69,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.393,0,0.34,0.47,34
69,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5129,0,0.34,0.47,34
69,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4552,1,0.34,0.47,34
69,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.4884,1,0.34,0.47,34
69,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4897,0,0.34,0.47,34
69,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4137,0,0.34,0.47,34
69,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8839,adjective,0.4192,0,0.34,0.47,34
69,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4153,0,0.34,0.47,34
69,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4435,1,0.34,0.47,34
69,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4337,0,0.34,0.47,34
69,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3663,0,0.34,0.47,34
69,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.4862,1,0.34,0.47,34
69,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.5119,1,0.34,0.47,34
69,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5154,0,0.34,0.47,34
69,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.393,0,0.34,0.47,34
69,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4195,0,0.34,0.47,34
69,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3866,1,0.34,0.47,34
69,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3979,1,0.34,0.47,34
69,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.343,1,0.34,0.47,34
69,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3591,0,0.34,0.47,34
69,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.453,0,0.34,0.47,34
69,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4089,0,0.34,0.47,34
69,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
69,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4431,0,0.34,0.47,34
69,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5152,0,0.34,0.47,34
69,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4669,0,0.34,0.47,34
69,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3552,0,0.34,0.47,34
69,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.1673,0,0.34,0.47,34
69,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.2728,1,0.34,0.47,34
69,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4002,0,0.34,0.47,34
69,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.4168,1,0.34,0.47,34
69,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.4262,1,0.34,0.47,34
69,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3229,1,0.34,0.47,34
69,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4152,0,0.34,0.47,34
69,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.2766,1,0.34,0.47,34
69,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3,1,0.34,0.47,34
69,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.3652,1,0.34,0.47,34
69,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3179,1,0.34,0.47,34
69,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4631,0,0.34,0.47,34
69,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3851,1,0.34,0.47,34
69,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.373,0,0.34,0.47,34
69,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4767,1,0.34,0.47,34
69,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8809,adjective,0.4158,0,0.34,0.47,34
69,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3652,0,0.34,0.47,34
69,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4904,0,0.34,0.47,34
69,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.3969,0,0.34,0.47,34
69,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.3557,1,0.34,0.47,34
69,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4452,0,0.34,0.47,34
69,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3776,1,0.34,0.47,34
69,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.463,0,0.34,0.47,34
69,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.373,0,0.34,0.47,34
69,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.3231,0,0.34,0.47,34
69,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3553,0,0.34,0.47,34
69,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.2828,1,0.34,0.47,34
69,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3631,1,0.34,0.47,34
69,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8835,adjective,0.4682,0,0.34,0.47,34
69,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.3968,1,0.34,0.47,34
69,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4781,0,0.34,0.47,34
69,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.4251,1,0.34,0.47,34
69,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4272,0,0.34,0.47,34
69,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.373,0,0.34,0.47,34
69,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.2597,0,0.34,0.47,34
69,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.3329,1,0.34,0.47,34
69,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4232,0,0.34,0.47,34
69,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.405,0,0.34,0.47,34
69,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3988,0,0.34,0.47,34
69,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.443,1,0.34,0.47,34
69,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4916,1,0.34,0.47,34
69,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5411,0,0.34,0.47,34
69,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4345,0,0.34,0.47,34
69,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
69,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.3736,1,0.34,0.47,34
69,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3351,0,0.34,0.47,34
69,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.4231,1,0.34,0.47,34
69,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
69,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4657,0,0.34,0.47,34
69,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5672,0,0.34,0.47,34
69,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8806,noun,0.7017,0,0.34,0.47,34
69,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.563,0,0.34,0.47,34
69,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4133,0,0.34,0.47,34
69,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.5022,1,0.34,0.47,34
69,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.6946,0,0.34,0.47,34
69,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.485,0,0.34,0.47,34
69,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5361,0,0.34,0.47,34
69,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.4661,1,0.34,0.47,34
