sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,279,39,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
21,280,40,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.2989,0,0.34,0.47,34
21,281,41,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.3979,0,0.34,0.47,34
21,282,42,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4654,1,0.34,0.47,34
21,283,43,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.6183,0,0.34,0.47,34
21,284,44,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.3429,1,0.34,0.47,34
21,285,45,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.6104,0,0.34,0.47,34
21,286,46,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4189,0,0.34,0.47,34
21,287,47,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.2928,0,0.34,0.47,34
21,288,48,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4651,1,0.34,0.47,34
21,289,1,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.536,0,0.34,0.47,34
21,290,2,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.881,noun,0.4653,0,0.34,0.47,34
21,291,3,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.4481,0,0.34,0.47,34
21,292,4,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4395,0,0.34,0.47,34
21,293,5,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.535,0,0.34,0.47,34
21,294,6,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6613,0,0.34,0.47,34
21,295,7,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4966,0,0.34,0.47,34
21,296,8,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.7582,0,0.34,0.47,34
21,297,9,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5372,0,0.34,0.47,34
21,298,10,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5192,0,0.34,0.47,34
21,299,11,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5454,0,0.34,0.47,34
21,300,12,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5102,0,0.34,0.47,34
21,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,1.0505,0,0.34,0.47,34
21,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.6512,1,0.34,0.47,34
21,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5464,0,0.34,0.47,34
21,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.6574,0,0.34,0.47,34
21,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.6961,0,0.34,0.47,34
21,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,1.0044,0,0.34,0.47,34
21,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4404,0,0.34,0.47,34
21,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5603,0,0.34,0.47,34
21,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.5019,0,0.34,0.47,34
21,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5558,0,0.34,0.47,34
21,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.8698,0,0.34,0.47,34
21,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.8058,0,0.34,0.47,34
21,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8818,adjective,0.466,1,0.34,0.47,34
21,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8818,noun,0.5423,0,0.34,0.47,34
21,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5932,0,0.34,0.47,34
21,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3606,0,0.34,0.47,34
21,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.413,1,0.34,0.47,34
21,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,1.4688,0,0.34,0.47,34
21,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.447,0,0.34,0.47,34
21,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.3128,0,0.34,0.47,34
21,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3987,0,0.34,0.47,34
21,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.3957,1,0.34,0.47,34
21,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4345,0,0.34,0.47,34
21,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3236,1,0.34,0.47,34
21,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5956,0,0.34,0.47,34
21,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
21,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4363,0,0.34,0.47,34
21,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3352,1,0.34,0.47,34
21,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.619,0,0.34,0.47,34
21,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,1.3532,0,0.34,0.47,34
21,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.423,0,0.34,0.47,34
21,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.481,0,0.34,0.47,34
21,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,1.2583,0,0.34,0.47,34
21,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.423,0,0.34,0.47,34
21,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.3699,0,0.34,0.47,34
21,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4173,0,0.34,0.47,34
21,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.403,1,0.34,0.47,34
21,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8815,noun,0.4383,0,0.34,0.47,34
21,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3985,0,0.34,0.47,34
21,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3995,0,0.34,0.47,34
21,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4283,0,0.34,0.47,34
21,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.2828,0,0.34,0.47,34
21,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3864,0,0.34,0.47,34
21,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3264,1,0.34,0.47,34
21,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4472,0,0.34,0.47,34
21,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3794,0,0.34,0.47,34
21,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4256,0,0.34,0.47,34
21,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4691,0,0.34,0.47,34
21,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3632,0,0.34,0.47,34
21,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.2743,0,0.34,0.47,34
21,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4551,0,0.34,0.47,34
21,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3229,0,0.34,0.47,34
21,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4872,1,0.34,0.47,34
21,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
21,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.356,0,0.34,0.47,34
21,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5758,0,0.34,0.47,34
21,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5351,0,0.34,0.47,34
21,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3677,0,0.34,0.47,34
21,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.3668,0,0.34,0.47,34
21,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3329,1,0.34,0.47,34
21,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8806,noun,0.9724,0,0.34,0.47,34
21,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.2834,1,0.34,0.47,34
21,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,1.0139,0,0.34,0.47,34
21,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.4444,0,0.34,0.47,34
21,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3947,1,0.34,0.47,34
21,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4631,0,0.34,0.47,34
21,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
21,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5258,0,0.34,0.47,34
21,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3929,0,0.34,0.47,34
21,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3553,0,0.34,0.47,34
21,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4089,0,0.34,0.47,34
21,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3937,0,0.34,0.47,34
21,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.439,0,0.34,0.47,34
21,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4149,0,0.34,0.47,34
21,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3128,0,0.34,0.47,34
21,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.4382,1,0.34,0.47,34
21,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5498,0,0.34,0.47,34
21,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.423,1,0.34,0.47,34
21,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4363,0,0.34,0.47,34
21,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4372,0,0.34,0.47,34
21,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.6005,0,0.34,0.47,34
21,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4158,0,0.34,0.47,34
21,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4839,0,0.34,0.47,34
21,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4301,0,0.34,0.47,34
21,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4187,0,0.34,0.47,34
21,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8838,noun,0.3985,0,0.34,0.47,34
21,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.374,0,0.34,0.47,34
21,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.413,1,0.34,0.47,34
21,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.6004,0,0.34,0.47,34
21,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4665,0,0.34,0.47,34
21,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3729,1,0.34,0.47,34
21,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4075,1,0.34,0.47,34
21,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5017,0,0.34,0.47,34
21,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4488,0,0.34,0.47,34
21,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4143,0,0.34,0.47,34
21,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4166,0,0.34,0.47,34
21,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4238,0,0.34,0.47,34
21,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4482,0,0.34,0.47,34
21,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3387,0,0.34,0.47,34
21,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.2964,0,0.34,0.47,34
21,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3862,0,0.34,0.47,34
21,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3382,0,0.34,0.47,34
21,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.53,0,0.34,0.47,34
21,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3253,0,0.34,0.47,34
21,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4266,0,0.34,0.47,34
21,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.501,0,0.34,0.47,34
21,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.3479,1,0.34,0.47,34
21,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3968,0,0.34,0.47,34
21,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5458,0,0.34,0.47,34
21,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5141,0,0.34,0.47,34
21,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.403,0,0.34,0.47,34
21,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4271,0,0.34,0.47,34
21,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.413,0,0.34,0.47,34
21,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4158,0,0.34,0.47,34
21,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4991,0,0.34,0.47,34
21,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3255,1,0.34,0.47,34
21,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5166,0,0.34,0.47,34
21,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4871,0,0.34,0.47,34
21,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4087,0,0.34,0.47,34
21,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.4153,0,0.34,0.47,34
21,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4574,0,0.34,0.47,34
21,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
21,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4162,0,0.34,0.47,34
21,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4091,0,0.34,0.47,34
21,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.2929,1,0.34,0.47,34
21,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.3574,0,0.34,0.47,34
21,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.403,0,0.34,0.47,34
21,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4552,0,0.34,0.47,34
21,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.2962,0,0.34,0.47,34
21,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5349,0,0.34,0.47,34
21,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.417,0,0.34,0.47,34
21,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4092,0,0.34,0.47,34
21,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5221,0,0.34,0.47,34
21,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8848,noun,0.3595,0,0.34,0.47,34
21,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.413,0,0.34,0.47,34
21,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.404,1,0.34,0.47,34
21,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3929,0,0.34,0.47,34
21,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3972,0,0.34,0.47,34
21,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.398,1,0.34,0.47,34
21,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3929,0,0.34,0.47,34
21,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.3401,0,0.34,0.47,34
21,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3629,0,0.34,0.47,34
21,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.6596,0,0.34,0.47,34
21,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3128,0,0.34,0.47,34
21,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.486,0,0.34,0.47,34
