sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,17,17,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,1.1086,0,0.41,0.54,41
56,18,18,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.6181,0,0.41,0.54,41
56,19,19,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,1.5533,0,0.41,0.54,41
56,20,20,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.9713,0,0.41,0.54,41
56,21,21,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.9101,0,0.41,0.54,41
56,22,22,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,1.3147,0,0.41,0.54,41
56,23,23,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.8531,0,0.41,0.54,41
56,24,24,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5687,0,0.41,0.54,41
56,25,1,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8838,positive,2.9787,0,0.41,0.54,41
56,26,2,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.6414,0,0.41,0.54,41
56,27,3,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.8877,0,0.41,0.54,41
56,28,4,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8806,positive,0.419,1,0.41,0.54,41
56,29,5,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5859,0,0.41,0.54,41
56,30,6,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5354,0,0.41,0.54,41
56,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.665,0,0.41,0.54,41
56,32,8,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.527,0,0.41,0.54,41
56,33,9,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.473,0,0.41,0.54,41
56,34,10,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3729,0,0.41,0.54,41
56,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.6128,0,0.41,0.54,41
56,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4766,1,0.41,0.54,41
56,37,13,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.5073,1,0.41,0.54,41
56,38,14,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5152,0,0.41,0.54,41
56,39,15,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3575,0,0.41,0.54,41
56,40,16,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.6286,0,0.41,0.54,41
56,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3852,0,0.41,0.54,41
56,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4451,0,0.41,0.54,41
56,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4182,0,0.41,0.54,41
56,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.3365,0,0.41,0.54,41
56,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4084,0,0.41,0.54,41
56,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3892,0,0.41,0.54,41
56,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3265,1,0.41,0.54,41
56,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4636,0,0.41,0.54,41
56,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8838,positive,0.4958,0,0.39,0.52,39
56,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.3567,1,0.39,0.52,39
56,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4549,0,0.39,0.52,39
56,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5053,0,0.39,0.52,39
56,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5226,0,0.39,0.52,39
56,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.5394,1,0.39,0.52,39
56,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,2.003,0,0.39,0.52,39
56,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.5616,1,0.39,0.52,39
56,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5326,0,0.39,0.52,39
56,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.7653,0,0.39,0.52,39
56,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3469,0,0.39,0.52,39
56,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4484,0,0.39,0.52,39
56,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.7939,0,0.39,0.52,39
56,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3752,0,0.39,0.52,39
56,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3471,0,0.39,0.52,39
56,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3629,0,0.39,0.52,39
56,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4167,0,0.39,0.52,39
56,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4745,0,0.39,0.52,39
56,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3741,0,0.39,0.52,39
56,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3428,0,0.39,0.52,39
56,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3428,1,0.39,0.52,39
56,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4994,0,0.39,0.52,39
56,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.3465,0,0.39,0.52,39
56,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3893,0,0.39,0.52,39
56,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.6043,1,0.39,0.52,39
56,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,1.3297,0,0.39,0.52,39
56,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.345,1,0.39,0.52,39
56,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,1.6041,0,0.39,0.52,39
56,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4752,0,0.39,0.52,39
56,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4274,1,0.39,0.52,39
56,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5574,0,0.39,0.52,39
56,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4204,0,0.39,0.52,39
56,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.5041,0,0.39,0.52,39
56,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5232,0,0.39,0.52,39
56,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4155,0,0.39,0.52,39
56,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4866,0,0.39,0.52,39
56,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.7706,0,0.39,0.52,39
56,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,2.1127,0,0.39,0.52,39
56,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.453,0,0.39,0.52,39
56,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.4795,1,0.39,0.52,39
56,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5136,0,0.39,0.52,39
56,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3435,0,0.39,0.52,39
56,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4677,0,0.39,0.52,39
56,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.4298,1,0.39,0.52,39
56,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4676,0,0.39,0.52,39
56,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5721,0,0.39,0.52,39
56,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.513,0,0.39,0.52,39
56,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.473,0,0.39,0.52,39
56,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8847,positive,0.687,0,0.34,0.47,34
56,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6223,0,0.34,0.47,34
56,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.7762,0,0.34,0.47,34
56,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.6147,0,0.34,0.47,34
56,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4688,0,0.34,0.47,34
56,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.453,1,0.34,0.47,34
56,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5462,0,0.34,0.47,34
56,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.453,0,0.34,0.47,34
56,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.463,0,0.34,0.47,34
56,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6959,0,0.34,0.47,34
56,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4945,0,0.34,0.47,34
56,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3548,0,0.34,0.47,34
56,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.359,0,0.34,0.47,34
56,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.3443,1,0.34,0.47,34
56,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7268,0,0.34,0.47,34
56,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5494,0,0.34,0.47,34
56,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4917,0,0.34,0.47,34
56,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4947,0,0.34,0.47,34
56,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5583,0,0.34,0.47,34
56,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.548,0,0.34,0.47,34
56,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4555,0,0.34,0.47,34
56,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8806,positive,0.5713,0,0.34,0.47,34
56,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5009,0,0.34,0.47,34
56,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4669,0,0.34,0.47,34
56,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4869,0,0.34,0.47,34
56,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.6257,0,0.34,0.47,34
56,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7944,0,0.34,0.47,34
56,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4975,0,0.34,0.47,34
56,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3464,1,0.34,0.47,34
56,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5965,0,0.34,0.47,34
56,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4941,0,0.34,0.47,34
56,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5133,0,0.34,0.47,34
56,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.5289,0,0.34,0.47,34
56,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4797,0,0.34,0.47,34
56,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5591,0,0.34,0.47,34
56,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.696,0,0.34,0.47,34
56,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.571,0,0.34,0.47,34
56,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,1.913,0,0.34,0.47,34
56,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4863,0,0.34,0.47,34
56,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4751,1,0.34,0.47,34
56,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.433,0,0.34,0.47,34
56,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3667,1,0.34,0.47,34
56,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4992,0,0.34,0.47,34
56,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4391,0,0.34,0.47,34
56,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.7813,0,0.34,0.47,34
56,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4901,0,0.34,0.47,34
56,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.3455,1,0.34,0.47,34
56,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.6901,0,0.34,0.47,34
56,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,1.8787,0,0.34,0.47,34
56,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5705,0,0.34,0.47,34
56,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.3128,0,0.34,0.47,34
56,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.499,0,0.34,0.47,34
56,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3241,1,0.34,0.47,34
56,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5384,1,0.34,0.47,34
56,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.57,0,0.34,0.47,34
56,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3488,1,0.34,0.47,34
56,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5362,0,0.34,0.47,34
56,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4932,0,0.34,0.47,34
56,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.3235,1,0.34,0.47,34
56,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.347,0,0.34,0.47,34
56,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3384,0,0.34,0.47,34
56,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
56,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3245,1,0.34,0.47,34
56,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,1.6291,0,0.34,0.47,34
56,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4298,0,0.34,0.47,34
56,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.3093,1,0.34,0.47,34
56,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3486,0,0.34,0.47,34
56,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5041,0,0.34,0.47,34
56,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3663,1,0.34,0.47,34
56,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.495,0,0.34,0.47,34
56,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4137,1,0.34,0.47,34
56,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.488,0,0.34,0.47,34
56,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3237,1,0.34,0.47,34
56,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.514,0,0.34,0.47,34
56,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3174,1,0.34,0.47,34
56,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3757,0,0.34,0.47,34
56,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3446,0,0.34,0.47,34
56,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.3098,1,0.34,0.47,34
