sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
75,276,36,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4481,negative,0.6038,0,0.34,0.47,34
75,277,37,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4438,negative,0.5844,0,0.34,0.47,34
75,278,38,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4477,positive,0.6012,0,0.34,0.47,34
75,279,39,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4475,negative,0.6012,0,0.34,0.47,34
75,280,40,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,negative,0.5848,1,0.34,0.47,34
75,281,41,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4476,negative,0.668,1,0.34,0.47,34
75,282,42,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4473,negative,0.7347,0,0.34,0.47,34
75,283,43,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,positive,0.7849,0,0.34,0.47,34
75,284,44,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4475,positive,0.6182,0,0.34,0.47,34
75,285,45,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4472,negative,0.5678,0,0.34,0.47,34
75,286,46,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4475,positive,0.618,1,0.34,0.47,34
75,287,47,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4473,negative,0.6012,0,0.34,0.47,34
75,288,48,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4474,negative,0.5678,0,0.34,0.47,34
75,289,1,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4606,positive,0.5844,0,0.34,0.47,34
75,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4576,negative,0.5177,0,0.34,0.47,34
75,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.445,negative,0.5345,0,0.34,0.47,34
75,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4464,negative,0.6682,0,0.34,0.47,34
75,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4443,negative,0.6179,0,0.34,0.47,34
75,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4472,negative,0.6015,0,0.34,0.47,34
75,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4467,positive,0.6514,0,0.34,0.47,34
75,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4471,negative,0.6038,0,0.34,0.47,34
75,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4477,negative,0.6373,0,0.34,0.47,34
75,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4471,negative,0.5679,0,0.34,0.47,34
75,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4474,negative,0.5848,1,0.34,0.47,34
75,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4474,negative,0.6346,0,0.34,0.47,34
75,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.446,positive,0.668,0,0.34,0.47,34
75,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,1.446,positive,0.6346,0,0.34,0.47,34
75,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4472,positive,0.6015,0,0.34,0.47,34
75,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4471,negative,0.668,0,0.34,0.47,34
75,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4466,negative,0.6346,0,0.34,0.47,34
75,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4469,negative,0.6012,0,0.34,0.47,34
75,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4461,positive,0.5845,0,0.34,0.47,34
75,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,1.4474,positive,0.6179,0,0.34,0.47,34
75,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4459,positive,0.6515,0,0.34,0.47,34
75,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4471,positive,0.7515,0,0.34,0.47,34
75,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4456,positive,0.6679,0,0.34,0.47,34
75,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4468,positive,0.6038,0,0.34,0.47,34
75,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4479,negative,0.6683,0,0.34,0.47,34
75,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4471,positive,0.6679,0,0.34,0.47,34
75,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4476,positive,0.8016,0,0.34,0.47,34
75,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,1.446,positive,0.7849,0,0.34,0.47,34
75,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4474,negative,0.6515,0,0.34,0.47,34
75,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.447,positive,0.7014,0,0.34,0.47,34
75,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4472,positive,0.7014,0,0.34,0.47,34
75,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4472,negative,0.6013,0,0.34,0.47,34
75,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,positive,0.6706,0,0.34,0.47,34
75,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4461,negative,0.6539,0,0.34,0.47,34
75,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4471,negative,0.6013,0,0.34,0.47,34
75,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4468,negative,0.5514,0,0.34,0.47,34
75,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.445,negative,0.7682,0,0.34,0.47,34
75,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4474,negative,0.5845,1,0.34,0.47,34
75,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4479,negative,0.6513,0,0.34,0.47,34
75,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4475,positive,0.6345,0,0.34,0.47,34
75,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.6513,0,0.34,0.47,34
75,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4476,positive,0.6847,0,0.34,0.47,34
75,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4477,positive,0.668,0,0.34,0.47,34
75,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4475,positive,0.6346,0,0.34,0.47,34
75,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4478,negative,0.6372,0,0.34,0.47,34
75,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4453,negative,0.5847,0,0.34,0.47,34
75,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4425,negative,0.6014,0,0.34,0.47,34
75,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4432,negative,0.5845,0,0.34,0.47,34
75,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4607,negative,0.6679,0,0.34,0.47,34
75,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4576,positive,0.5872,0,0.34,0.47,34
75,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4599,negative,0.6179,0,0.34,0.47,34
75,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4455,negative,0.6012,0,0.34,0.47,34
75,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4462,negative,0.5844,0,0.34,0.47,34
75,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4459,negative,0.6182,0,0.34,0.47,34
75,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4471,positive,0.8517,0,0.34,0.47,34
75,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4473,negative,0.6514,0,0.34,0.47,34
75,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4472,negative,0.6513,0,0.34,0.47,34
75,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4473,negative,0.4676,0,0.34,0.47,34
75,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4464,positive,0.7209,0,0.34,0.47,34
75,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.447,positive,0.6012,0,0.34,0.47,34
75,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4462,positive,0.6178,0,0.34,0.47,34
75,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4473,positive,0.6179,0,0.34,0.47,34
75,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4466,negative,0.618,0,0.34,0.47,34
75,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4469,positive,0.5537,0,0.34,0.47,34
75,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.447,negative,0.5705,0,0.34,0.47,34
75,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.447,positive,0.6346,1,0.34,0.47,34
75,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4471,positive,0.7849,0,0.34,0.47,34
75,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
75,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4466,negative,0.6205,0,0.34,0.47,34
75,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4471,negative,0.6011,0,0.34,0.47,34
75,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4477,positive,0.6179,0,0.34,0.47,34
75,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4466,negative,0.5845,0,0.34,0.47,34
75,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4454,negative,0.5841,0,0.34,0.47,34
75,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4475,negative,0.5678,0,0.34,0.47,34
75,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4475,positive,0.6513,0,0.34,0.47,34
75,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4468,negative,0.6513,0,0.34,0.47,34
75,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,1.4459,positive,0.6347,0,0.34,0.47,34
75,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,positive,0.6516,0,0.34,0.47,34
75,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.447,positive,0.7017,0,0.34,0.47,34
75,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4471,negative,0.6849,0,0.34,0.47,34
75,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4475,negative,0.6179,0,0.34,0.47,34
75,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4467,positive,0.6014,0,0.34,0.47,34
75,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,1.447,positive,0.618,0,0.34,0.47,34
75,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.447,positive,0.6513,0,0.34,0.47,34
75,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4467,positive,0.7013,0,0.34,0.47,34
75,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4452,positive,0.768,0,0.34,0.47,34
75,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4466,negative,0.7349,0,0.34,0.47,34
75,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4478,positive,0.7348,0,0.34,0.47,34
75,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4468,positive,0.6207,0,0.34,0.47,34
75,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4458,positive,0.7348,0,0.34,0.47,34
75,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4474,negative,0.6178,1,0.34,0.47,34
75,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4477,negative,0.6538,0,0.34,0.47,34
75,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4475,positive,0.6514,0,0.34,0.47,34
75,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4452,negative,0.6012,0,0.34,0.47,34
75,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4466,negative,0.7349,0,0.34,0.47,34
75,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4475,positive,0.7515,0,0.34,0.47,34
75,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.459,noun,0.6038,0,0.34,0.47,34
75,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4558,noun,0.6205,0,0.34,0.47,34
75,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4448,noun,0.668,0,0.34,0.47,34
75,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.446,adjective,0.7348,0,0.34,0.47,34
75,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,1.4447,noun,0.7516,0,0.34,0.47,34
75,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6538,0,0.34,0.47,34
75,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4459,noun,0.6179,0,0.34,0.47,34
75,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6681,0,0.34,0.47,34
75,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4471,adjective,0.6346,0,0.34,0.47,34
75,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,1.4467,noun,0.6346,0,0.34,0.47,34
75,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4468,adjective,0.704,0,0.34,0.47,34
75,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4464,adjective,0.6346,0,0.34,0.47,34
75,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4471,noun,0.6012,0,0.34,0.47,34
75,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4464,adjective,0.668,0,0.34,0.47,34
75,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,1.4476,noun,0.668,0,0.34,0.47,34
75,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,1.4473,noun,0.7181,0,0.34,0.47,34
75,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4467,noun,0.6516,0,0.34,0.47,34
75,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.7016,0,0.34,0.47,34
75,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4476,noun,0.6012,0,0.34,0.47,34
75,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4473,noun,0.6681,0,0.34,0.47,34
75,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4459,adjective,0.6513,0,0.34,0.47,34
75,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4464,adjective,0.6346,0,0.34,0.47,34
75,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4473,adjective,0.6179,1,0.34,0.47,34
75,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4466,adjective,0.7185,0,0.34,0.47,34
75,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,1.4469,noun,0.6372,0,0.34,0.47,34
75,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4439,noun,0.6015,0,0.34,0.47,34
75,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4451,adjective,0.6546,0,0.34,0.47,34
75,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.447,adjective,0.6706,0,0.34,0.47,34
75,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4461,noun,0.6347,0,0.34,0.47,34
75,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4476,noun,0.6346,0,0.34,0.47,34
75,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.6875,0,0.34,0.47,34
75,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4472,adjective,0.8517,0,0.34,0.47,34
75,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4474,noun,0.5678,0,0.34,0.47,34
75,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4466,adjective,0.6179,0,0.34,0.47,34
75,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4471,adjective,0.668,0,0.34,0.47,34
75,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4466,adjective,0.5011,0,0.34,0.47,34
75,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.447,adjective,0.5845,0,0.34,0.47,34
75,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4454,noun,0.6511,0,0.34,0.47,34
75,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4446,noun,0.7181,0,0.34,0.47,34
75,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,1.446,noun,0.6345,0,0.34,0.47,34
75,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4415,noun,0.601,0,0.34,0.47,34
75,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4476,adjective,0.6179,0,0.34,0.47,34
75,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4475,adjective,0.6513,0,0.34,0.47,34
75,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4476,adjective,0.7016,0,0.34,0.47,34
75,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,adjective,0.835,0,0.34,0.47,34
75,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.447,adjective,0.5845,0,0.34,0.47,34
75,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4467,noun,0.6012,0,0.34,0.47,34
75,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4475,noun,0.654,0,0.34,0.47,34
75,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4504,adjective,0.7181,0,0.34,0.47,34
75,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4552,adjective,0.6179,0,0.34,0.47,34
75,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4449,adjective,0.6514,0,0.34,0.47,34
75,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4456,noun,0.6346,0,0.34,0.47,34
75,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,1.4447,noun,0.6012,0,0.34,0.47,34
75,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4459,adjective,0.6347,0,0.34,0.47,34
