sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
92,13,13,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.446,positive,0.618,0,0.41,0.54,41
92,14,14,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.686,0,0.41,0.54,41
92,15,15,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4447,positive,0.7982,0,0.41,0.54,41
92,16,16,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.443,positive,0.6012,0,0.41,0.54,41
92,17,17,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4447,negative,0.8547,0,0.41,0.54,41
92,18,18,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4435,negative,0.5679,0,0.41,0.54,41
92,19,19,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.456,negative,0.8138,0,0.41,0.54,41
92,20,20,1,1,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.447,negative,0.6706,0,0.41,0.54,41
92,21,21,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4457,positive,0.6513,0,0.41,0.54,41
92,22,22,1,1,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4444,positive,0.6682,0,0.41,0.54,41
92,23,23,1,1,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4453,negative,0.845,0,0.41,0.54,41
92,24,24,1,1,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.448,positive,0.9781,0,0.41,0.54,41
92,25,1,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4512,negative,1.1353,0,0.41,0.54,41
92,26,2,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4574,negative,0.668,1,0.41,0.54,41
92,27,3,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4446,negative,0.9017,0,0.41,0.54,41
92,28,4,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4468,negative,0.9184,0,0.41,0.54,41
92,29,5,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4452,positive,0.6038,0,0.41,0.54,41
92,30,6,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4472,negative,0.9018,0,0.41,0.54,41
92,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4466,positive,0.6514,0,0.41,0.54,41
92,32,8,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,negative,1.0541,0,0.41,0.54,41
92,33,9,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4466,negative,0.9351,0,0.41,0.54,41
92,34,10,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4477,negative,0.9184,0,0.41,0.54,41
92,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4467,positive,0.7682,0,0.41,0.54,41
92,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4462,positive,0.8517,0,0.41,0.54,41
92,37,13,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.447,positive,1.0522,0,0.41,0.54,41
92,38,14,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4474,positive,0.6679,0,0.41,0.54,41
92,39,15,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4474,negative,0.7541,0,0.41,0.54,41
92,40,16,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4475,negative,0.8016,0,0.41,0.54,41
92,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4457,positive,0.7849,0,0.41,0.54,41
92,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4433,positive,0.7515,0,0.41,0.54,41
92,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4483,positive,0.9852,0,0.41,0.54,41
92,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4466,negative,0.8849,0,0.41,0.54,41
92,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4447,positive,0.7014,0,0.41,0.54,41
92,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.446,positive,0.9686,0,0.41,0.54,41
92,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4469,negative,0.9686,0,0.41,0.54,41
92,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4452,negative,0.718,0,0.41,0.54,41
92,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4468,positive,0.8683,0,0.39,0.52,39
92,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4571,negative,0.6372,0,0.39,0.52,39
92,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4461,negative,1.0186,0,0.39,0.52,39
92,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4473,negative,0.5536,0,0.39,0.52,39
92,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4455,positive,0.8684,0,0.39,0.52,39
92,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4445,positive,0.6706,0,0.39,0.52,39
92,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4457,negative,0.8517,0,0.39,0.52,39
92,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4457,negative,0.6344,1,0.39,0.52,39
92,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4457,positive,0.7543,0,0.39,0.52,39
92,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4475,positive,0.7014,1,0.39,0.52,39
92,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4463,positive,0.6847,0,0.39,0.52,39
92,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4474,negative,0.668,0,0.39,0.52,39
92,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4469,positive,0.5846,0,0.39,0.52,39
92,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4443,negative,0.7848,0,0.39,0.52,39
92,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.445,negative,0.8348,0,0.39,0.52,39
92,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4451,positive,0.7347,0,0.39,0.52,39
92,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4475,negative,0.7012,0,0.39,0.52,39
92,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4454,positive,0.5681,0,0.39,0.52,39
92,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4435,positive,0.7181,1,0.39,0.52,39
92,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4435,negative,0.8183,0,0.39,0.52,39
92,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4472,positive,0.6845,0,0.39,0.52,39
92,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.447,negative,0.6372,0,0.39,0.52,39
92,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4475,negative,0.735,0,0.39,0.52,39
92,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4457,negative,0.6013,0,0.39,0.52,39
92,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,positive,0.7848,0,0.39,0.52,39
92,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.446,positive,0.668,0,0.39,0.52,39
92,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4472,positive,0.6681,0,0.39,0.52,39
92,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4469,positive,0.6179,0,0.39,0.52,39
92,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4469,positive,0.8683,0,0.39,0.52,39
92,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4475,positive,0.9372,0,0.39,0.52,39
92,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4469,positive,0.6183,0,0.39,0.52,39
92,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4472,positive,0.5703,1,0.39,0.52,39
92,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4469,negative,0.668,0,0.39,0.52,39
92,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4476,negative,0.7347,0,0.39,0.52,39
92,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4433,positive,0.6847,0,0.39,0.52,39
92,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4436,positive,0.5845,0,0.39,0.52,39
92,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4578,positive,0.6346,0,0.39,0.52,39
92,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4462,negative,0.7181,0,0.39,0.52,39
92,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4466,negative,0.7348,0,0.39,0.52,39
92,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4472,positive,0.5678,0,0.39,0.52,39
92,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4477,positive,0.8705,0,0.39,0.52,39
92,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4476,negative,0.6346,0,0.39,0.52,39
92,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4476,positive,0.9685,0,0.39,0.52,39
92,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4467,negative,0.6681,0,0.39,0.52,39
92,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.447,positive,0.551,0,0.39,0.52,39
92,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4478,negative,0.7681,0,0.39,0.52,39
92,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4451,negative,0.704,0,0.39,0.52,39
92,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4439,negative,0.8517,0,0.39,0.52,39
92,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.447,positive,0.7682,0,0.39,0.52,39
92,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4449,positive,0.6875,1,0.39,0.52,39
92,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4498,negative,0.7348,0,0.34,0.47,34
92,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.457,positive,0.5011,0,0.34,0.47,34
92,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4458,positive,0.8036,0,0.34,0.47,34
92,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4458,negative,0.5346,0,0.34,0.47,34
92,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4455,positive,0.9519,0,0.34,0.47,34
92,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4444,negative,0.668,0,0.34,0.47,34
92,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4474,negative,0.6013,0,0.34,0.47,34
92,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.446,positive,0.668,0,0.34,0.47,34
92,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4459,negative,0.7682,0,0.34,0.47,34
92,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4473,negative,0.8181,0,0.34,0.47,34
92,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4468,positive,0.5511,0,0.34,0.47,34
92,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4453,positive,0.6513,0,0.34,0.47,34
92,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4475,negative,0.7014,0,0.34,0.47,34
92,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4469,positive,0.6513,0,0.34,0.47,34
92,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4477,negative,0.587,0,0.34,0.47,34
92,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4471,positive,0.5678,0,0.34,0.47,34
92,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4472,positive,0.6848,0,0.34,0.47,34
92,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4467,negative,0.6847,0,0.34,0.47,34
92,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
92,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4465,negative,0.6707,0,0.34,0.47,34
92,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4471,negative,0.5512,0,0.34,0.47,34
92,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4477,positive,0.6514,1,0.34,0.47,34
92,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4472,positive,0.6178,0,0.34,0.47,34
92,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.6848,0,0.34,0.47,34
92,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4478,negative,0.7708,0,0.34,0.47,34
92,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4455,negative,0.6682,0,0.34,0.47,34
92,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.445,negative,0.7349,0,0.34,0.47,34
92,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4475,positive,0.7181,0,0.34,0.47,34
92,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4471,positive,0.7516,0,0.34,0.47,34
92,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4477,negative,0.6679,0,0.34,0.47,34
92,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4477,negative,0.7348,0,0.34,0.47,34
92,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4468,positive,0.7347,0,0.34,0.47,34
92,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4472,negative,0.668,0,0.34,0.47,34
92,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4472,positive,0.7181,0,0.34,0.47,34
92,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4475,positive,0.7682,0,0.34,0.47,34
92,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.447,negative,0.7849,0,0.34,0.47,34
92,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4443,positive,0.6513,0,0.34,0.47,34
92,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4449,negative,0.6015,0,0.34,0.47,34
92,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,positive,0.7349,0,0.34,0.47,34
92,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4442,negative,0.618,0,0.34,0.47,34
92,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4455,negative,0.7208,0,0.34,0.47,34
92,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4472,negative,0.6348,0,0.34,0.47,34
92,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4473,positive,0.7013,0,0.34,0.47,34
92,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4477,positive,0.7682,0,0.34,0.47,34
92,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,positive,0.6346,0,0.34,0.47,34
92,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4473,positive,0.6013,0,0.34,0.47,34
92,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.446,positive,0.6681,0,0.34,0.47,34
92,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4469,negative,0.718,0,0.34,0.47,34
92,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4505,positive,0.7682,0,0.34,0.47,34
92,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,1.4575,negative,0.6873,0,0.34,0.47,34
92,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4453,positive,0.6706,0,0.34,0.47,34
92,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4455,negative,0.7515,0,0.34,0.47,34
92,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4461,negative,0.7373,0,0.34,0.47,34
92,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4461,positive,0.7348,0,0.34,0.47,34
92,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4476,positive,0.7181,0,0.34,0.47,34
92,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4464,positive,0.7348,0,0.34,0.47,34
92,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4465,positive,0.7013,0,0.34,0.47,34
92,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,positive,0.7349,0,0.34,0.47,34
92,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.7349,0,0.34,0.47,34
92,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4467,positive,0.8683,0,0.34,0.47,34
92,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4467,negative,0.7683,0,0.34,0.47,34
92,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,negative,0.668,0,0.34,0.47,34
92,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4449,positive,0.6514,0,0.34,0.47,34
92,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4477,negative,0.668,0,0.34,0.47,34
92,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4464,negative,0.7207,0,0.34,0.47,34
92,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4452,negative,0.919,0,0.34,0.47,34
92,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4464,positive,0.5872,0,0.34,0.47,34
92,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.447,positive,0.6347,0,0.34,0.47,34
92,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.4454,negative,0.9352,0,0.34,0.47,34
92,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4455,negative,0.6181,0,0.34,0.47,34
92,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4473,negative,0.5679,0,0.34,0.47,34
92,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4465,negative,0.7181,0,0.34,0.47,34
92,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4467,negative,0.6679,0,0.34,0.47,34
92,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4447,negative,0.6205,0,0.34,0.47,34
92,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4476,positive,0.6513,0,0.34,0.47,34
92,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4475,negative,0.6681,0,0.34,0.47,34
