sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,275,35,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3228,1,0.34,0.47,34
29,276,36,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3629,1,0.34,0.47,34
29,277,37,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4652,1,0.34,0.47,34
29,278,38,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
29,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3429,0,0.34,0.47,34
29,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3466,0,0.34,0.47,34
29,281,41,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3601,0,0.34,0.47,34
29,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.4271,1,0.34,0.47,34
29,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5483,0,0.34,0.47,34
29,283,43,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4872,0,0.34,0.47,34
29,284,44,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3872,1,0.34,0.47,34
29,285,45,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.373,1,0.34,0.47,34
29,286,46,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5588,0,0.34,0.47,34
29,287,47,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5425,0,0.34,0.47,34
29,288,48,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3791,0,0.34,0.47,34
29,289,1,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8822,positive,0.7667,1,0.34,0.47,34
29,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.6324,0,0.34,0.47,34
29,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3708,1,0.34,0.47,34
29,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,3.2053,0,0.34,0.47,34
29,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,1.1949,0,0.34,0.47,34
29,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6616,0,0.34,0.47,34
29,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,1.5592,0,0.34,0.47,34
29,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,1.1809,0,0.34,0.47,34
29,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,1.6301,0,0.34,0.47,34
29,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5931,0,0.34,0.47,34
29,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,1.1416,0,0.34,0.47,34
29,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5691,0,0.34,0.47,34
29,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,1.0906,0,0.34,0.47,34
29,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.6791,0,0.34,0.47,34
29,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.8724,0,0.34,0.47,34
29,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5427,0,0.34,0.47,34
29,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.5828,0,0.34,0.47,34
29,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.7554,0,0.34,0.47,34
29,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.6489,0,0.34,0.47,34
29,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,1.0012,0,0.34,0.47,34
29,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,1.5682,0,0.34,0.47,34
29,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,1.297,0,0.34,0.47,34
29,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,1.1902,0,0.34,0.47,34
29,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6576,0,0.34,0.47,34
29,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8816,positive,0.443,0,0.34,0.47,34
29,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3554,0,0.34,0.47,34
29,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.3431,1,0.34,0.47,34
29,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4588,0,0.34,0.47,34
29,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4352,0,0.34,0.47,34
29,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.595,0,0.34,0.47,34
29,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.358,0,0.34,0.47,34
29,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.6267,0,0.34,0.47,34
29,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,1.5511,0,0.34,0.47,34
29,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4948,0,0.34,0.47,34
29,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.4996,1,0.34,0.47,34
29,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4092,1,0.34,0.47,34
29,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.613,1,0.34,0.47,34
29,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.22,0,0.34,0.47,34
29,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8809,negative,0.6159,0,0.34,0.47,34
29,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
29,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4726,0,0.34,0.47,34
29,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4337,0,0.34,0.47,34
29,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4204,0,0.34,0.47,34
29,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3328,0,0.34,0.47,34
29,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.425,0,0.34,0.47,34
29,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3898,0,0.34,0.47,34
29,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3401,0,0.34,0.47,34
29,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4938,0,0.34,0.47,34
29,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8837,positive,0.3538,1,0.34,0.47,34
29,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3458,0,0.34,0.47,34
29,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.305,0,0.34,0.47,34
29,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
29,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
29,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4084,0,0.34,0.47,34
29,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3296,1,0.34,0.47,34
29,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3177,1,0.34,0.47,34
29,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.4765,1,0.34,0.47,34
29,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4255,0,0.34,0.47,34
29,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.3829,1,0.34,0.47,34
29,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3299,0,0.34,0.47,34
29,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5653,0,0.34,0.47,34
29,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.3292,1,0.34,0.47,34
29,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5095,0,0.34,0.47,34
29,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3228,1,0.34,0.47,34
29,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.5525,1,0.34,0.47,34
29,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,1.2752,0,0.34,0.47,34
29,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,1.1361,0,0.34,0.47,34
29,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.449,0,0.34,0.47,34
29,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.2692,0,0.34,0.47,34
29,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.363,1,0.34,0.47,34
29,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6125,0,0.34,0.47,34
29,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4938,0,0.34,0.47,34
29,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3994,1,0.34,0.47,34
29,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3388,0,0.34,0.47,34
29,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5324,0,0.34,0.47,34
29,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,negative,0.3478,1,0.34,0.47,34
29,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,1.1656,0,0.34,0.47,34
29,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3287,0,0.34,0.47,34
29,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
29,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3558,0,0.34,0.47,34
29,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3961,0,0.34,0.47,34
29,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.5194,1,0.34,0.47,34
29,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4152,0,0.34,0.47,34
29,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3438,0,0.34,0.47,34
29,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3763,0,0.34,0.47,34
29,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
29,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4604,0,0.34,0.47,34
29,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.5345,1,0.34,0.47,34
29,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,1.2299,0,0.34,0.47,34
29,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.3629,1,0.34,0.47,34
29,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
29,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4583,0,0.34,0.47,34
29,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.3294,0,0.34,0.47,34
29,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.5085,1,0.34,0.47,34
29,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4462,0,0.34,0.47,34
29,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.517,0,0.34,0.47,34
29,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3973,0,0.34,0.47,34
29,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.4553,1,0.34,0.47,34
29,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8818,negative,0.3161,0,0.34,0.47,34
29,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
29,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3798,1,0.34,0.47,34
29,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4686,0,0.34,0.47,34
29,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4029,1,0.34,0.47,34
29,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4726,0,0.34,0.47,34
29,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3851,0,0.34,0.47,34
29,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3686,1,0.34,0.47,34
29,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.5184,0,0.34,0.47,34
29,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.5443,0,0.34,0.47,34
29,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3044,0,0.34,0.47,34
29,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4281,0,0.34,0.47,34
29,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5349,0,0.34,0.47,34
29,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3429,0,0.34,0.47,34
29,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3343,0,0.34,0.47,34
29,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4505,0,0.34,0.47,34
29,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3257,0,0.34,0.47,34
29,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.377,1,0.34,0.47,34
29,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.3455,1,0.34,0.47,34
29,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3328,0,0.34,0.47,34
29,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4802,0,0.34,0.47,34
29,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4656,0,0.34,0.47,34
29,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3729,0,0.34,0.47,34
29,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.498,0,0.34,0.47,34
29,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3451,0,0.34,0.47,34
29,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3287,1,0.34,0.47,34
29,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5349,0,0.34,0.47,34
29,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.3394,1,0.34,0.47,34
29,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
29,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.3995,1,0.34,0.47,34
29,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.3651,1,0.34,0.47,34
29,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4944,0,0.34,0.47,34
29,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3629,0,0.34,0.47,34
29,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5349,0,0.34,0.47,34
29,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5485,0,0.34,0.47,34
29,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4352,1,0.34,0.47,34
29,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5471,0,0.34,0.47,34
29,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.5007,1,0.34,0.47,34
29,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.6282,0,0.34,0.47,34
29,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3651,1,0.34,0.47,34
29,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4103,0,0.34,0.47,34
29,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
29,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.4154,1,0.34,0.47,34
29,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3455,1,0.34,0.47,34
29,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3979,1,0.34,0.47,34
29,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.463,0,0.34,0.47,34
29,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4922,0,0.34,0.47,34
29,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3228,1,0.34,0.47,34
29,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
29,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4331,0,0.34,0.47,34
29,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8838,positive,0.4537,0,0.34,0.47,34
29,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3629,0,0.34,0.47,34
29,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3573,1,0.34,0.47,34
