sid,tid,tix,bid,bix,study_task,current_task,prime_identity,prime_part_of_speech,prime_valence,target_identity,target_part_of_speech,target_valence,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
30,134,2,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,1.4851,,,,0.34,0.47,34
30,134,2,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim2;WJJW,1168.3356761932373,,,,34
30,135,3,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,1.4625,,,,0.34,0.47,34
30,135,3,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim2,700.6018161773682,,,,34
30,136,4,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,1.4751,,,,0.34,0.47,34
30,136,4,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim2,775.3391265869141,,,,34
30,137,5,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,1.4888,,,,0.34,0.47,34
30,137,5,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim3;ZYYZ,695.1901912689209,,,,34
30,138,6,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4927,,,,0.34,0.47,34
30,138,6,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim3;ZYYZ,1042.4106121063232,,,,34
30,139,7,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,1.4772,,,,0.34,0.47,34
30,139,7,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim1;XVVX,810.9760284423828,,,,34
30,140,8,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,1.4672,,,,0.34,0.47,34
30,140,8,21,5,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim0,1017.8332328796387,,,,34
30,141,1,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,1.4802,,,,0.34,0.47,34
30,141,1,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim1;XVVX,1372.467279434204,,,,34
30,142,2,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.5105,,,,0.34,0.47,34
30,142,2,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim3,610.7354164123535,,,,34
30,143,3,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,1.4824,,,,0.34,0.47,34
30,143,3,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim0;MQQM,753.415584564209,,,,34
30,144,4,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.4588,,,,0.34,0.47,34
30,144,4,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim0;MQQM,1194.3886280059814,,,,34
30,145,5,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,1.4857,,,,0.34,0.47,34
30,145,5,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim3;ZYYZ,921.5021133422852,,,,34
30,146,6,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.465,,,,0.34,0.47,34
30,146,6,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim1;XVVX,1208.2407474517822,,,,34
30,147,7,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,1.4727,,,,0.34,0.47,34
30,147,7,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim1;XVVX,1136.152982711792,,,,34
30,148,8,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,1.4879,,,,0.34,0.47,34
30,148,8,22,6,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim0;MQQM,908.6198806762695,,,,34
30,149,1,23,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,gierig,adjective,negative,blue,0.988,match,0.7843,0,0.4671,0.6028,65.39199293522232
30,150,2,23,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,spaß,noun,positive,brown,1.0361,match,0.6839,0,0.4671,0.6028,65.39199293522232
30,151,3,23,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,gütig,adjective,positive,blue,0.9728,match,1.16,1,0.4671,0.6028,65.39199293522232
30,152,4,23,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,spaß,noun,positive,brown,0.976,match,0.7842,0,0.4671,0.6028,65.39199293522232
30,153,5,23,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,leiche,noun,negative,brown,0.9544,match,0.6007,0,0.4671,0.6028,65.39199293522232
30,154,6,23,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,gütig,adjective,positive,brown,0.9732,nonmatch,0.5674,0,0.4671,0.6028,65.39199293522232
30,155,7,23,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,lustig,adjective,positive,brown,0.9742,nonmatch,0.4336,0,0.4671,0.6028,65.39199293522232
30,156,8,23,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,einfall,noun,positive,brown,0.9726,match,1.8513,1,0.4671,0.6028,65.39199293522232
30,157,1,24,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,schlecht,adjective,negative,brown,0.9752,match,0.8009,0,0.4671,0.6028,65.39199293522232
30,158,2,24,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,liebe,noun,positive,brown,0.9743,match,0.4172,0,0.4456,0.5813,62.37822643615296
30,159,3,24,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,gütig,adjective,positive,brown,0.9741,match,0.4005,0,0.4264,0.5621,59.693179820877624
30,160,4,24,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,gift,noun,negative,brown,0.978,match,0.3671,0,0.4098,0.5455,57.36541505149836
30,161,5,24,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,gierig,adjective,negative,brown,0.9785,nonmatch,0.5003,0,0.3953,0.5311,55.34778965485692
30,162,6,24,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,einfall,noun,positive,blue,0.9741,match,0.6673,0,0.3827,0.5184,53.57112291376739
30,163,7,24,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,gift,noun,negative,blue,0.9745,nonmatch,0.5172,0,0.3714,0.5071,51.99521896628413
30,164,8,24,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,eitel,adjective,negative,blue,0.9618,nonmatch,0.9506,1,0.3613,0.497,50.57647747369248
30,165,1,25,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,lustig,adjective,positive,brown,0.972,nonmatch,1.4181,0,0.3901,0.5258,54.61427864886403
30,166,2,25,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,gütig,adjective,positive,blue,0.9728,nonmatch,0.0834,0,0.3817,0.5174,53.43799648672764
30,167,3,25,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,entführung,noun,negative,brown,0.9612,nonmatch,0.3838,1,0.3744,0.5101,52.420752715124685
30,168,4,25,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,schlecht,adjective,negative,brown,0.9773,match,0.6173,0,0.3955,0.5313,55.37625584514867
30,169,5,25,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,eitel,adjective,negative,blue,0.9779,nonmatch,0.751,1,0.3886,0.5243,54.398954981769876
30,170,6,25,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,spaß,noun,positive,brown,0.9781,match,0.799,1,0.4093,0.545,57.295318108384585
30,171,7,25,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,schön,adjective,positive,brown,0.9761,nonmatch,0.9176,0,0.4342,0.5699,60.783904852011
30,172,8,25,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,einfall,noun,positive,blue,0.9779,match,0.9005,0,0.4253,0.561,59.538986278728
30,173,1,26,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,ehrlich,adjective,positive,brown,0.9667,match,0.8842,0,0.4179,0.5536,58.5086294212761
30,174,2,26,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,eitel,adjective,negative,brown,0.961,nonmatch,0.8342,0,0.4118,0.5475,57.64922224228921
30,175,3,26,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,eitel,adjective,negative,brown,0.9599,match,0.7007,0,0.4065,0.5422,56.90952331262713
30,176,4,26,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,schleim,noun,negative,blue,0.9773,nonmatch,0.7674,1,0.4019,0.5376,56.263465827503595
30,177,5,26,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,eitel,adjective,negative,brown,0.9776,match,0.7337,1,0.4152,0.5509,58.12618967564742
30,178,6,26,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,leiche,noun,negative,blue,0.955,match,0.7676,0,0.4309,0.5666,60.32160297033359
30,179,7,26,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,ehrlich,adjective,positive,blue,0.9747,nonmatch,1.2677,0,0.425,0.5607,59.50066019291462
30,180,8,26,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,ehrlich,adjective,positive,brown,1.0013,match,1.2177,0,0.42,0.5557,58.796071796530235
30,181,1,27,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,spaß,noun,positive,brown,0.9747,match,1.1844,0,0.4156,0.5513,58.187613378821624
30,182,2,27,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,leiche,noun,negative,blue,0.978,nonmatch,0.9341,0,0.4118,0.5475,57.651470257150294
30,183,3,27,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,liebe,noun,positive,brown,0.9781,match,1.0174,0,0.4084,0.5441,57.17254232661388
30,184,4,27,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,gift,noun,negative,brown,0.978,nonmatch,0.9674,0,0.4053,0.541,56.73649094636018
30,185,5,27,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,einfall,noun,positive,brown,0.9719,nonmatch,1.1009,0,0.4024,0.5382,56.3429442613185
30,186,6,27,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,entführung,noun,negative,blue,0.9811,nonmatch,1.0341,0,0.3999,0.5356,55.984990949372715
30,187,7,27,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,gierig,adjective,negative,brown,0.9785,match,0.9675,0,0.3975,0.5332,55.64681777130348
30,188,8,27,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,eitel,adjective,negative,brown,0.9775,nonmatch,0.8815,0,0.3953,0.531,55.34007434947499
30,189,1,28,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,schön,adjective,positive,blue,0.9765,nonmatch,0.9515,0,0.3932,0.5289,55.048233381201726
30,190,2,28,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,schön,adjective,positive,blue,0.9552,nonmatch,0.834,1,0.3913,0.527,54.777142812460475
30,191,3,28,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,glück,noun,positive,brown,0.977,nonmatch,0.984,1,0.3968,0.5325,55.553170158019995
30,192,4,28,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,entführung,noun,negative,brown,0.9712,nonmatch,0.8676,0,0.4031,0.5388,56.430078540452456
30,193,5,28,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,gütig,adjective,positive,blue,0.9618,match,0.9679,0,0.4009,0.5366,56.1277030641534
30,194,6,28,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,glück,noun,positive,brown,0.9709,nonmatch,0.9342,0,0.3989,0.5346,55.84651008116846
30,195,7,28,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,leiche,noun,negative,brown,0.9784,nonmatch,1.0514,0,0.397,0.5327,55.581820904198516
30,196,8,28,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,gift,noun,negative,brown,0.9851,match,0.9343,0,0.3952,0.531,55.33472764151741
30,197,1,29,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,gift,noun,negative,blue,0.9749,nonmatch,0.9843,0,0.3935,0.5293,55.09619058272764
30,198,2,29,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,leiche,noun,negative,blue,1.0104,nonmatch,1.1353,0,0.392,0.5277,54.87718296956799
30,199,3,29,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,lustig,adjective,positive,blue,0.9723,nonmatch,0.9843,0,0.3904,0.5261,54.66096763305752
30,200,4,29,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,leiche,noun,negative,brown,0.9782,nonmatch,0.7841,0,0.389,0.5247,54.460031315603324
30,201,5,29,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,spaß,noun,positive,brown,0.9613,nonmatch,0.9341,0,0.3876,0.5233,54.26768649777018
30,202,6,29,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,einfall,noun,positive,brown,0.9778,match,0.9019,0,0.3863,0.522,54.07720953684041
30,203,7,29,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,spaß,noun,positive,brown,0.9763,match,1.1187,0,0.385,0.5207,53.901958809677076
30,204,8,29,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,gierig,adjective,negative,brown,0.9728,nonmatch,1.068,0,0.3838,0.5195,53.73105108862384
30,205,1,30,8,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,gütig,adjective,positive,blue,0.9726,nonmatch,0.9344,0,0.3826,0.5183,53.56137475763146
30,206,2,30,8,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,leiche,noun,negative,blue,0.9731,nonmatch,1.018,1,0.3814,0.5172,53.40248340711108
30,207,3,30,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,launisch,adjective,negative,blue,0.9876,match,1.0005,0,0.3849,0.5206,53.88253640305963
30,208,4,30,8,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,spaß,noun,positive,blue,0.9909,match,1.0176,0,0.3837,0.5194,53.72228651527974
30,209,5,30,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,entführung,noun,negative,blue,0.9762,match,0.9677,0,0.3826,0.5183,53.56302944549196
30,210,6,30,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,gütig,adjective,positive,blue,0.9716,nonmatch,0.9172,0,0.3815,0.5172,53.413638533639855
30,211,7,30,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,spaß,noun,positive,blue,0.9724,match,1.0007,1,0.3805,0.5162,53.27031984355569
30,212,8,30,8,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,einfall,noun,positive,brown,0.9599,nonmatch,0.9513,0,0.3837,0.5194,53.714212117053215
30,213,1,31,9,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,leiche,noun,negative,brown,0.9774,nonmatch,0.8673,0,0.3826,0.5183,53.56394095332811
30,214,2,31,9,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,gütig,adjective,positive,blue,0.9775,nonmatch,1.1175,0,0.3816,0.5173,53.4227742773054
30,215,3,31,9,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,lustig,adjective,positive,brown,0.9782,match,1.0846,0,0.3806,0.5163,53.28776186607572
30,216,4,31,9,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,gierig,adjective,negative,blue,0.9764,nonmatch,1.0179,0,0.3797,0.5154,53.15352771248201
30,217,5,31,9,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,launisch,adjective,negative,brown,0.9737,match,0.9178,0,0.3787,0.5144,53.01945127548186
30,218,6,31,9,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,schleim,noun,negative,brown,0.9861,match,1.0509,0,0.3778,0.5135,52.89413846478942
30,219,7,31,9,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,glück,noun,positive,brown,0.9862,match,0.7678,0,0.377,0.5127,52.773602742108395
30,220,8,31,9,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,schön,adjective,positive,brown,0.9741,nonmatch,0.9572,0,0.3761,0.5118,52.65368192735136
30,221,1,32,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,eitel,adjective,negative,brown,0.9922,nonmatch,1.2014,0,0.3752,0.511,52.53395918047136
30,222,2,32,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,liebe,noun,positive,brown,0.9668,nonmatch,0.9679,0,0.3744,0.5101,52.41716566847439
30,223,3,32,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,gift,noun,negative,brown,0.9729,match,0.8449,0,0.3736,0.5093,52.30857211164993
30,224,4,32,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,launisch,adjective,negative,brown,0.9771,nonmatch,0.9642,1,0.3729,0.5086,52.20083255410648
30,225,5,32,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,gierig,adjective,negative,blue,0.9763,match,0.9507,0,0.3752,0.5109,52.53167176475574
30,226,6,32,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,gierig,adjective,negative,blue,0.9776,nonmatch,0.9845,0,0.3744,0.5101,52.41990863096007
30,227,7,32,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,launisch,adjective,negative,blue,0.9844,match,0.8676,0,0.3737,0.5094,52.316224083337204
30,228,8,32,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,schlecht,adjective,negative,brown,0.9727,match,1.1018,0,0.373,0.5087,52.2134051925538
30,229,1,33,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,eitel,adjective,negative,brown,0.985,nonmatch,0.9179,0,0.3722,0.5079,52.110694439919435
30,230,2,33,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,einfall,noun,positive,brown,0.9765,match,1.0344,0,0.3715,0.5072,52.00785148574239
30,231,3,33,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,gift,noun,negative,blue,0.9812,match,1.1009,0,0.3708,0.5065,51.90678613187012
30,232,4,33,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,gierig,adjective,negative,brown,0.977,match,1.101,0,0.3701,0.5058,51.813466310435395
30,233,5,33,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,glück,noun,positive,brown,0.9871,nonmatch,0.9843,0,0.3694,0.5051,51.720932010564844
30,234,6,33,11,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,spaß,noun,positive,blue,0.9574,nonmatch,1.098,0,0.3688,0.5045,51.62856074255757
30,235,7,33,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,schleim,noun,negative,blue,0.9768,nonmatch,1.0341,0,0.3681,0.5038,51.536223617537324
30,236,8,33,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,gift,noun,negative,blue,0.9781,nonmatch,0.9176,0,0.3674,0.5032,51.44269947667824
30,237,1,34,12,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,einfall,noun,positive,brown,0.9721,nonmatch,0.8839,0,0.3668,0.5025,51.35539249109092
30,238,2,34,12,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,entführung,noun,negative,brown,0.9879,nonmatch,0.8343,0,0.3662,0.5019,51.27138065788191
30,239,3,34,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,gütig,adjective,positive,brown,0.9903,match,0.9675,0,0.3656,0.5013,51.18782662422243
30,240,4,34,12,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,leiche,noun,negative,blue,0.9774,match,1.0678,0,0.365,0.5007,51.104219106906605
30,241,5,34,12,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,spaß,noun,positive,blue,0.9716,match,0.8673,0,0.3644,0.5001,51.02048406231844
30,242,6,34,12,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,leiche,noun,negative,brown,0.9714,match,1.0179,0,0.3638,0.4995,50.93557601415425
30,243,7,34,12,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,ehrlich,adjective,positive,blue,0.978,match,0.9842,0,0.3633,0.499,50.85551065538787
30,244,8,34,12,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,glück,noun,positive,brown,0.9892,nonmatch,0.9341,0,0.3627,0.4984,50.77907728087636
30,245,1,35,13,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,gift,noun,negative,brown,0.9613,nonmatch,1.4015,1,0.3622,0.4979,50.70309074208499
30,246,2,35,13,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,gift,noun,negative,brown,0.9771,match,1.1511,0,0.3638,0.4995,50.93430767870971
30,247,3,35,13,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,einfall,noun,positive,blue,0.9718,match,6.0223,0,0.3633,0.499,50.856895640856436
30,248,4,35,13,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,gift,noun,negative,brown,0.9774,nonmatch,0.9509,1,0.3627,0.4985,50.78302846961991
30,249,5,35,13,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,liebe,noun,positive,blue,0.9784,nonmatch,0.8508,0,0.3644,0.5001,51.01258809638687
30,250,6,35,13,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,schlecht,adjective,negative,blue,0.9783,match,1.0011,0,0.3638,0.4995,50.93282826165005
30,251,7,35,13,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,glück,noun,positive,blue,0.9723,match,0.8342,0,0.3633,0.499,50.857926211662445
30,252,8,35,13,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,leiche,noun,negative,blue,0.961,match,0.9343,0,0.3628,0.4985,50.7864541166187
30,253,1,36,14,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,schön,adjective,positive,brown,0.9852,nonmatch,0.9177,1,0.3623,0.498,50.715452428046476
30,254,2,36,14,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,gierig,adjective,negative,brown,0.9639,nonmatch,0.9512,1,0.3638,0.4995,50.93118020836016
30,255,3,36,14,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,ehrlich,adjective,positive,brown,0.9789,match,1.0174,0,0.3654,0.5011,51.15226259327914
30,256,4,36,14,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,gierig,adjective,negative,brown,0.9861,match,2.2019,0,0.3648,0.5006,51.07881048524827
30,257,5,36,14,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,entführung,noun,negative,brown,0.9558,nonmatch,1.0843,0,0.3643,0.5,51.00465217286041
30,258,6,36,14,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,schlecht,adjective,negative,blue,0.9782,nonmatch,1.001,0,0.3638,0.4995,50.92939786046179
30,259,7,36,14,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,ehrlich,adjective,positive,blue,0.9605,nonmatch,1.0751,0,0.3633,0.499,50.859138358487066
30,260,8,36,14,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,liebe,noun,positive,blue,0.9786,match,0.9007,0,0.3628,0.4985,50.79201042887171
