sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
70,291,3,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4453,adjective,0.5513,1,0.34,0.47,34
70,292,4,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4434,noun,0.8141,0,0.34,0.47,34
70,293,5,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4476,adjective,0.6116,1,0.34,0.47,34
70,294,6,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4468,noun,0.6778,0,0.34,0.47,34
70,295,7,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4458,adjective,0.691,0,0.34,0.47,34
70,296,8,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4466,adjective,0.6643,0,0.34,0.47,34
70,297,9,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,0.5512,0,0.34,0.47,34
70,298,10,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4476,adjective,0.5763,0,0.34,0.47,34
70,299,11,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,1.4471,noun,0.7218,0,0.34,0.47,34
70,300,12,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4475,adjective,0.7416,0,0.34,0.47,34
70,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4456,noun,0.7627,0,0.34,0.47,34
70,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4439,adjective,0.9892,0,0.34,0.47,34
70,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4435,noun,0.6539,0,0.34,0.47,34
70,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4426,adjective,0.7725,0,0.34,0.47,34
70,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4447,adjective,0.9983,0,0.34,0.47,34
70,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,1.4451,noun,1.1263,0,0.34,0.47,34
70,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4465,noun,0.9594,0,0.34,0.47,34
70,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4468,noun,0.7295,0,0.34,0.47,34
70,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4475,noun,0.7967,0,0.34,0.47,34
70,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.981,0,0.34,0.47,34
70,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.447,noun,0.7658,0,0.34,0.47,34
70,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.8795,0,0.34,0.47,34
70,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4586,adjective,0.5846,1,0.34,0.47,34
70,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.456,noun,0.7849,0,0.34,0.47,34
70,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,1.4448,noun,0.7015,0,0.34,0.47,34
70,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4451,adjective,0.5204,1,0.34,0.47,34
70,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4445,noun,0.7181,1,0.34,0.47,34
70,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4455,noun,1.2022,0,0.34,0.47,34
70,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4467,noun,0.5512,0,0.34,0.47,34
70,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4467,adjective,0.8017,0,0.34,0.47,34
70,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4478,noun,0.6846,0,0.34,0.47,34
70,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4475,adjective,4.3243,0,0.34,0.47,34
70,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4455,adjective,0.5378,0,0.34,0.47,34
70,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4468,adjective,0.7539,0,0.34,0.47,34
70,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,1.4468,noun,0.771,0,0.34,0.47,34
70,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4475,adjective,0.6679,0,0.34,0.47,34
70,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4474,noun,0.7849,0,0.34,0.47,34
70,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4469,adjective,0.5512,0,0.34,0.47,34
70,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.8182,0,0.34,0.47,34
70,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4432,noun,0.6535,1,0.34,0.47,34
70,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4474,noun,0.6848,0,0.34,0.47,34
70,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4478,adjective,0.6012,1,0.34,0.47,34
70,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.446,noun,0.6514,0,0.34,0.47,34
70,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,adjective,0.6679,0,0.34,0.47,34
70,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4476,noun,0.7372,1,0.34,0.47,34
70,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4477,adjective,0.5875,0,0.34,0.47,34
70,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4487,noun,0.6678,0,0.34,0.47,34
70,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4555,noun,0.6515,0,0.34,0.47,34
70,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,1.4438,noun,0.8517,0,0.34,0.47,34
70,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4457,adjective,0.5011,1,0.34,0.47,34
70,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4472,noun,0.6179,0,0.34,0.47,34
70,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4467,adjective,0.7016,0,0.34,0.47,34
70,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4466,adjective,0.7041,0,0.34,0.47,34
70,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.446,noun,0.6513,0,0.34,0.47,34
70,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4465,noun,0.6346,0,0.34,0.47,34
70,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4476,noun,0.6178,0,0.34,0.47,34
70,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4472,adjective,0.7041,0,0.34,0.47,34
70,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4462,noun,0.6347,0,0.34,0.47,34
70,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4475,adjective,0.7348,0,0.34,0.47,34
70,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,adjective,0.6012,0,0.34,0.47,34
70,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4455,adjective,0.6513,0,0.34,0.47,34
70,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4465,noun,0.5871,0,0.34,0.47,34
70,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4474,noun,0.668,0,0.34,0.47,34
70,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4469,noun,0.7014,0,0.34,0.47,34
70,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4475,adjective,0.6514,0,0.34,0.47,34
70,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4466,noun,0.6347,1,0.34,0.47,34
70,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4475,noun,0.5678,0,0.34,0.47,34
70,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4454,adjective,0.6514,0,0.34,0.47,34
70,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.447,adjective,1.0187,0,0.34,0.47,34
70,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4431,noun,0.7515,0,0.34,0.47,34
70,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,1.447,noun,0.6014,0,0.34,0.47,34
70,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4447,adjective,0.5704,1,0.34,0.47,34
70,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4455,noun,0.6041,1,0.34,0.47,34
70,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4468,adjective,0.6351,0,0.34,0.47,34
70,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4467,noun,0.6515,0,0.34,0.47,34
70,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.6844,0,0.34,0.47,34
70,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4466,noun,0.6012,0,0.34,0.47,34
70,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4476,noun,0.6849,0,0.34,0.47,34
70,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4473,adjective,0.6346,0,0.34,0.47,34
70,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,adjective,0.6012,0,0.34,0.47,34
70,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4456,adjective,0.8016,1,0.34,0.47,34
70,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4462,adjective,0.7377,0,0.34,0.47,34
70,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4449,adjective,0.5875,0,0.34,0.47,34
70,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4473,noun,0.6847,0,0.34,0.47,34
70,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4453,adjective,0.8517,0,0.34,0.47,34
70,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4458,adjective,0.5846,0,0.34,0.47,34
70,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4469,adjective,0.5846,0,0.34,0.47,34
70,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.447,adjective,0.5847,0,0.34,0.47,34
70,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4476,noun,0.704,0,0.34,0.47,34
70,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4474,adjective,0.6012,0,0.34,0.47,34
70,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4474,adjective,0.6681,0,0.34,0.47,34
70,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4472,adjective,0.6348,1,0.34,0.47,34
70,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4472,noun,0.6679,0,0.34,0.47,34
70,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4452,noun,0.7014,0,0.34,0.47,34
70,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4442,adjective,0.6514,0,0.34,0.47,34
70,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4612,adjective,0.6847,0,0.34,0.47,34
70,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4558,noun,0.5344,0,0.34,0.47,34
70,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4448,adjective,0.7849,0,0.34,0.47,34
70,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4461,adjective,0.5845,0,0.34,0.47,34
70,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,1.4455,noun,0.6346,0,0.34,0.47,34
70,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4467,noun,0.5679,0,0.34,0.47,34
70,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4477,noun,0.668,0,0.34,0.47,34
70,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4467,noun,0.7181,0,0.34,0.47,34
70,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4475,adjective,0.6513,0,0.34,0.47,34
70,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4477,noun,0.8851,1,0.34,0.47,34
70,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4472,adjective,0.7849,0,0.34,0.47,34
70,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4468,adjective,0.6012,1,0.34,0.47,34
70,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4479,adjective,0.6706,0,0.34,0.47,34
70,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4473,noun,0.4703,0,0.34,0.47,34
70,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4469,noun,0.7348,0,0.34,0.47,34
70,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4456,adjective,0.6847,0,0.34,0.47,34
70,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4475,noun,0.6346,0,0.34,0.47,34
70,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4476,noun,0.6539,0,0.34,0.47,34
70,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4478,adjective,0.6179,0,0.34,0.47,34
70,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4471,adjective,0.6704,0,0.34,0.47,34
70,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4476,adjective,0.6011,0,0.34,0.47,34
70,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4472,adjective,0.6179,0,0.34,0.47,34
70,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4474,noun,0.618,0,0.34,0.47,34
70,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4472,adjective,0.6847,0,0.34,0.47,34
70,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4455,noun,0.6347,0,0.34,0.47,34
70,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4438,noun,0.5845,0,0.34,0.47,34
70,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4441,noun,0.6011,0,0.34,0.47,34
70,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4452,adjective,0.6345,0,0.34,0.47,34
70,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4287,adjective,0.5511,0,0.34,0.47,34
70,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4428,adjective,0.6544,0,0.34,0.47,34
70,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,1.4474,noun,0.6012,0,0.34,0.47,34
70,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.6012,0,0.34,0.47,34
70,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4461,noun,0.6848,0,0.34,0.47,34
70,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,1.4476,noun,0.6372,0,0.34,0.47,34
70,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4477,noun,0.6179,0,0.34,0.47,34
70,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,adjective,0.6539,0,0.34,0.47,34
70,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4477,noun,0.6707,0,0.34,0.47,34
70,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4452,adjective,0.668,0,0.34,0.47,34
70,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4432,noun,0.6513,0,0.34,0.47,34
70,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4459,adjective,0.6346,0,0.34,0.47,34
70,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4447,noun,0.6846,0,0.34,0.47,34
70,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4452,adjective,0.6043,0,0.34,0.47,34
70,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4471,noun,0.5345,0,0.34,0.47,34
70,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4457,adjective,0.6848,0,0.34,0.47,34
70,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4479,noun,0.6346,0,0.34,0.47,34
70,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4476,noun,0.7013,0,0.34,0.47,34
70,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.6179,0,0.34,0.47,34
70,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4477,adjective,0.668,0,0.34,0.47,34
70,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4606,adjective,0.6371,0,0.34,0.47,34
70,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,1.4545,noun,0.6014,0,0.34,0.47,34
70,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4451,noun,0.5846,0,0.34,0.47,34
70,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.443,adjective,0.5846,0,0.34,0.47,34
70,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,1.446,adjective,0.6705,1,0.34,0.47,34
70,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,entführung,noun,negative,black,1.446,noun,0.7851,0,0.34,0.47,34
70,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,1.446,adjective,0.7682,0,0.34,0.47,34
70,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4462,noun,0.5678,0,0.34,0.47,34
70,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4469,noun,0.7207,0,0.34,0.47,34
70,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4467,noun,0.6681,0,0.34,0.47,34
70,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,1.447,adjective,0.5203,0,0.34,0.47,34
70,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4476,adjective,0.8515,0,0.34,0.47,34
70,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,leiche,noun,negative,black,1.4452,noun,0.6513,0,0.34,0.47,34
70,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gift,noun,negative,black,1.4435,noun,0.6678,0,0.34,0.47,34
70,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4436,noun,0.6846,0,0.34,0.47,34
70,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4456,noun,0.6205,0,0.34,0.47,34
70,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4462,noun,0.6383,0,0.34,0.47,34
70,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4431,adjective,0.5846,0,0.34,0.47,34
70,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4463,adjective,0.6012,0,0.34,0.47,34
70,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4476,noun,0.6681,0,0.34,0.47,34
70,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.447,adjective,0.6346,0,0.34,0.47,34
70,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4473,adjective,0.7348,0,0.34,0.47,34
70,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4476,adjective,0.5845,0,0.34,0.47,34
