sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
182,268,28,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.5076,0,0.34,0.47,34
182,269,29,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4971,0,0.34,0.47,34
182,270,30,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6406,0,0.34,0.47,34
182,271,31,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.4637,1,0.34,0.47,34
182,271,31,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.9377,0,0.34,0.47,34
182,272,32,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5211,0,0.34,0.47,34
182,273,33,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5147,0,0.34,0.47,34
182,274,34,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
182,275,35,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3958,0,0.34,0.47,34
182,276,36,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4177,0,0.34,0.47,34
182,277,37,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4568,0,0.34,0.47,34
182,278,38,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5147,0,0.34,0.47,34
182,279,39,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.377,0,0.34,0.47,34
182,280,40,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4814,0,0.34,0.47,34
182,281,41,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5776,0,0.34,0.47,34
182,282,42,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.487,0,0.34,0.47,34
182,283,43,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4864,0,0.34,0.47,34
182,284,44,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.323,0,0.34,0.47,34
182,285,45,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.4029,1,0.34,0.47,34
182,286,46,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4503,0,0.34,0.47,34
182,287,47,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.373,1,0.34,0.47,34
182,288,48,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6131,0,0.34,0.47,34
182,289,1,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8836,noun,0.5825,0,0.34,0.47,34
182,290,2,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4875,0,0.34,0.47,34
182,291,3,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3548,0,0.34,0.47,34
182,292,4,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4184,1,0.34,0.47,34
182,293,5,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4657,0,0.34,0.47,34
182,294,6,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.423,0,0.34,0.47,34
182,295,7,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.494,0,0.34,0.47,34
182,296,8,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.3755,1,0.34,0.47,34
182,297,9,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4505,0,0.34,0.47,34
182,298,10,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4031,1,0.34,0.47,34
182,299,11,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.4992,1,0.34,0.47,34
182,300,12,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4649,0,0.34,0.47,34
182,301,13,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4081,0,0.34,0.47,34
182,302,14,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5422,0,0.34,0.47,34
182,303,15,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.433,1,0.34,0.47,34
182,304,16,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5903,0,0.34,0.47,34
182,305,17,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4489,0,0.34,0.47,34
182,306,18,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5607,0,0.34,0.47,34
182,307,19,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,adjective,0.373,1,0.34,0.47,34
182,308,20,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.6171,0,0.34,0.47,34
182,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.5846,0,0.34,0.47,34
182,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.5426,0,0.34,0.47,34
182,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5465,0,0.34,0.47,34
182,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4153,0,0.34,0.47,34
182,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3998,0,0.34,0.47,34
182,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5388,0,0.34,0.47,34
182,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.542,0,0.34,0.47,34
182,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5391,0,0.34,0.47,34
182,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.403,0,0.34,0.47,34
182,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5596,0,0.34,0.47,34
182,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.429,0,0.34,0.47,34
182,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4394,0,0.34,0.47,34
182,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4656,0,0.34,0.47,34
182,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4468,0,0.34,0.47,34
182,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5763,0,0.34,0.47,34
182,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4631,0,0.34,0.47,34
182,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3861,0,0.34,0.47,34
182,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5293,0,0.34,0.47,34
182,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4667,0,0.34,0.47,34
182,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4167,0,0.34,0.47,34
182,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.385,0,0.34,0.47,34
182,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5611,0,0.34,0.47,34
182,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4806,0,0.34,0.47,34
182,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5227,0,0.34,0.47,34
182,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4892,0,0.34,0.47,34
182,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3654,1,0.34,0.47,34
182,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.53,0,0.34,0.47,34
182,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
182,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8818,adjective,0.5186,0,0.34,0.47,34
182,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4546,0,0.34,0.47,34
182,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4659,0,0.34,0.47,34
182,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4946,0,0.34,0.47,34
182,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.353,0,0.34,0.47,34
182,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3229,0,0.34,0.47,34
182,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4837,0,0.34,0.47,34
182,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4999,0,0.34,0.47,34
182,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4443,0,0.34,0.47,34
182,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.5389,0,0.34,0.47,34
182,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.3791,1,0.34,0.47,34
182,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4633,0,0.34,0.47,34
182,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.463,0,0.34,0.47,34
182,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4387,0,0.34,0.47,34
182,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4031,0,0.34,0.47,34
182,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5437,0,0.34,0.47,34
182,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4336,0,0.34,0.47,34
182,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.4178,1,0.34,0.47,34
182,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.5205,0,0.34,0.47,34
182,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3438,0,0.34,0.47,34
182,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.3469,0,0.34,0.47,34
182,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,noun,0.3129,1,0.34,0.47,34
182,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5031,0,0.34,0.47,34
182,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4401,0,0.34,0.47,34
182,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4353,0,0.34,0.47,34
182,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4474,0,0.34,0.47,34
182,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4631,0,0.34,0.47,34
182,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4631,0,0.34,0.47,34
182,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.4092,1,0.34,0.47,34
182,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5132,0,0.34,0.47,34
182,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4379,0,0.34,0.47,34
182,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3496,0,0.34,0.47,34
182,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.343,0,0.34,0.47,34
182,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3687,0,0.34,0.47,34
182,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3752,1,0.34,0.47,34
182,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3629,1,0.34,0.47,34
182,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.453,0,0.34,0.47,34
182,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4067,0,0.34,0.47,34
182,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4856,0,0.34,0.47,34
182,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4682,0,0.34,0.47,34
182,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4254,0,0.34,0.47,34
182,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4366,0,0.34,0.47,34
182,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4553,0,0.34,0.47,34
182,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3652,1,0.34,0.47,34
182,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4481,0,0.34,0.47,34
182,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4859,0,0.34,0.47,34
182,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.468,0,0.34,0.47,34
182,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4559,1,0.34,0.47,34
182,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5581,0,0.34,0.47,34
182,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8842,negative,8.6899,1,0.34,0.47,34
182,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.5361,0,0.34,0.47,34
182,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.3129,1,0.34,0.47,34
182,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.856,0,0.34,0.47,34
182,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.49,1,0.34,0.47,34
182,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,1.079,0,0.34,0.47,34
182,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6258,0,0.34,0.47,34
182,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4076,0,0.34,0.47,34
182,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.8231,0,0.34,0.47,34
182,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3302,1,0.34,0.47,34
182,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.519,1,0.34,0.47,34
182,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,1.1136,0,0.34,0.47,34
182,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5238,0,0.34,0.47,34
182,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4992,0,0.34,0.47,34
182,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
182,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.5735,0,0.34,0.47,34
182,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5285,0,0.34,0.47,34
182,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
182,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3551,0,0.34,0.47,34
182,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.6067,0,0.34,0.47,34
182,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.5225,0,0.34,0.47,34
182,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3757,0,0.34,0.47,34
182,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3668,0,0.34,0.47,34
182,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
182,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3608,0,0.34,0.47,34
182,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.3955,0,0.34,0.47,34
182,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3977,0,0.34,0.47,34
182,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.383,0,0.34,0.47,34
182,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.5024,0,0.34,0.47,34
182,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6252,0,0.34,0.47,34
182,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.418,0,0.34,0.47,34
182,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3762,0,0.34,0.47,34
182,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.5215,1,0.34,0.47,34
182,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5418,0,0.34,0.47,34
182,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.6326,0,0.34,0.47,34
182,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5756,0,0.34,0.47,34
182,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.487,0,0.34,0.47,34
182,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4807,0,0.34,0.47,34
182,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.353,0,0.34,0.47,34
182,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.5009,1,0.34,0.47,34
182,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.9333,0,0.34,0.47,34
182,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4871,0,0.34,0.47,34
182,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,negative,0.4254,1,0.34,0.47,34
182,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.5422,1,0.34,0.47,34
182,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.6106,0,0.34,0.47,34
182,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6336,0,0.34,0.47,34
182,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5072,0,0.34,0.47,34
182,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4882,0,0.34,0.47,34
182,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.5498,1,0.34,0.47,34
182,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,1.3835,1,0.34,0.47,34
