sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
154,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4097,0,0.39,0.52,39
154,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.881,positive,0.3956,0,0.39,0.52,39
154,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4443,0,0.39,0.52,39
154,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.447,0,0.39,0.52,39
154,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3895,0,0.39,0.52,39
154,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4494,0,0.39,0.52,39
154,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.4251,1,0.39,0.52,39
154,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4995,0,0.39,0.52,39
154,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3666,0,0.39,0.52,39
154,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4337,0,0.39,0.52,39
154,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.5317,1,0.39,0.52,39
154,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4359,0,0.39,0.52,39
154,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4669,0,0.39,0.52,39
154,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5379,0,0.39,0.52,39
154,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.5637,0,0.39,0.52,39
154,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.3129,1,0.39,0.52,39
154,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4554,0,0.39,0.52,39
154,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3729,0,0.39,0.52,39
154,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.4372,1,0.39,0.52,39
154,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3991,0,0.39,0.52,39
154,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.3993,0,0.39,0.52,39
154,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4955,0,0.39,0.52,39
154,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4431,0,0.39,0.52,39
154,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3786,0,0.39,0.52,39
154,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3951,0,0.39,0.52,39
154,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.4053,1,0.39,0.52,39
154,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8809,positive,0.3762,0,0.39,0.52,39
154,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4095,0,0.39,0.52,39
154,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.3929,1,0.39,0.52,39
154,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.4092,1,0.39,0.52,39
154,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4132,0,0.39,0.52,39
154,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4091,0,0.39,0.52,39
154,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3755,0,0.39,0.52,39
154,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.3998,0,0.39,0.52,39
154,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8807,positive,0.4253,1,0.39,0.52,39
154,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8807,positive,0.8492,1,0.39,0.52,39
154,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4669,0,0.39,0.52,39
154,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4152,0,0.39,0.52,39
154,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.5089,1,0.39,0.52,39
154,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8812,negative,0.4972,0,0.34,0.47,34
154,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3594,0,0.34,0.47,34
154,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3738,0,0.34,0.47,34
154,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.393,0,0.34,0.47,34
154,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3963,0,0.34,0.47,34
154,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.4137,1,0.34,0.47,34
154,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4854,0,0.34,0.47,34
154,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.363,0,0.34,0.47,34
154,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3956,0,0.34,0.47,34
154,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4088,0,0.34,0.47,34
154,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3966,0,0.34,0.47,34
154,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3937,1,0.34,0.47,34
154,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4736,0,0.34,0.47,34
154,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3936,0,0.34,0.47,34
154,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3754,0,0.34,0.47,34
154,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.4274,1,0.34,0.47,34
154,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4551,0,0.34,0.47,34
154,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,2.2662,0,0.34,0.47,34
154,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.515,0,0.34,0.47,34
154,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3732,0,0.34,0.47,34
154,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.406,0,0.34,0.47,34
154,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4999,0,0.34,0.47,34
154,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8807,positive,0.496,1,0.34,0.47,34
154,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.3789,0,0.34,0.47,34
154,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3957,0,0.34,0.47,34
154,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.3956,1,0.34,0.47,34
154,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4553,0,0.34,0.47,34
154,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8809,negative,0.3128,1,0.34,0.47,34
154,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4696,0,0.34,0.47,34
154,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.881,positive,0.4331,0,0.34,0.47,34
154,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4567,0,0.34,0.47,34
154,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3768,0,0.34,0.47,34
154,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3831,0,0.34,0.47,34
154,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3453,0,0.34,0.47,34
154,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.408,0,0.34,0.47,34
154,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4063,0,0.34,0.47,34
154,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3732,0,0.34,0.47,34
154,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.3573,1,0.34,0.47,34
154,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3752,1,0.34,0.47,34
154,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3788,0,0.34,0.47,34
154,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.286,0,0.34,0.47,34
154,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3775,1,0.34,0.47,34
154,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4706,0,0.34,0.47,34
154,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3569,0,0.34,0.47,34
154,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.3666,1,0.34,0.47,34
154,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3781,0,0.34,0.47,34
154,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3588,0,0.34,0.47,34
154,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8809,positive,0.3992,0,0.34,0.47,34
154,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4453,0,0.34,0.47,34
154,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.4175,1,0.34,0.47,34
154,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.373,0,0.34,0.47,34
154,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8809,positive,2.9588,0,0.34,0.47,34
154,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.3775,1,0.34,0.47,34
154,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4715,0,0.34,0.47,34
154,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3781,1,0.34,0.47,34
154,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3729,1,0.34,0.47,34
154,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4149,0,0.34,0.47,34
154,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3483,0,0.34,0.47,34
154,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3595,0,0.34,0.47,34
154,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3384,0,0.34,0.47,34
154,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4248,0,0.34,0.47,34
154,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.373,0,0.34,0.47,34
154,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.388,0,0.34,0.47,34
154,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4924,0,0.34,0.47,34
154,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4751,0,0.34,0.47,34
154,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3261,0,0.34,0.47,34
154,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3776,0,0.34,0.47,34
154,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8806,positive,0.36,0,0.34,0.47,34
154,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3542,0,0.34,0.47,34
154,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3329,0,0.34,0.47,34
154,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.3671,1,0.34,0.47,34
154,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4992,0,0.34,0.47,34
154,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.3755,1,0.34,0.47,34
154,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8806,negative,0.4467,0,0.34,0.47,34
154,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
154,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3692,0,0.34,0.47,34
