sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,25,1,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8812,positive,1.0909,0,0.41,0.54,41
37,26,2,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5331,0,0.41,0.54,41
37,27,3,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.5906,1,0.41,0.54,41
37,28,4,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.7436,0,0.41,0.54,41
37,29,5,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.448,0,0.41,0.54,41
37,30,6,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.5271,0,0.41,0.54,41
37,31,7,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4201,1,0.41,0.54,41
37,32,8,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5031,0,0.41,0.54,41
37,33,9,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4705,1,0.41,0.54,41
37,33,9,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5988,0,0.41,0.54,41
37,34,10,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4361,1,0.41,0.54,41
37,35,11,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.3929,0,0.41,0.54,41
37,36,12,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3906,0,0.41,0.54,41
37,37,13,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5058,1,0.41,0.54,41
37,37,13,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.539,0,0.41,0.54,41
37,38,14,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4052,0,0.41,0.54,41
37,39,15,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4577,0,0.41,0.54,41
37,40,16,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3994,0,0.41,0.54,41
37,41,17,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.6592,0,0.41,0.54,41
37,42,18,2,2,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.443,0,0.41,0.54,41
37,43,19,2,2,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4374,1,0.41,0.54,41
37,44,20,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.6897,0,0.41,0.54,41
37,45,21,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5053,0,0.41,0.54,41
37,46,22,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.6301,0,0.41,0.54,41
37,47,23,2,2,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.433,0,0.41,0.54,41
37,48,24,2,2,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.4182,1,0.41,0.54,41
37,49,1,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8833,positive,0.6583,0,0.39,0.52,39
37,50,2,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3832,0,0.39,0.52,39
37,51,3,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5085,0,0.39,0.52,39
37,52,4,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5997,0,0.39,0.52,39
37,53,5,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4175,0,0.39,0.52,39
37,54,6,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.5353,1,0.39,0.52,39
37,55,7,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4299,1,0.39,0.52,39
37,56,8,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4179,0,0.39,0.52,39
37,57,9,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.5031,0,0.39,0.52,39
37,58,10,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.5138,0,0.39,0.52,39
37,59,11,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4,0,0.39,0.52,39
37,60,12,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.443,0,0.39,0.52,39
37,61,13,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4538,0,0.39,0.52,39
37,62,14,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.538,0,0.39,0.52,39
37,63,15,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3574,1,0.39,0.52,39
37,64,16,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4259,1,0.39,0.52,39
37,65,17,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.3604,1,0.39,0.52,39
37,66,18,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4831,0,0.39,0.52,39
37,67,19,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.473,0,0.39,0.52,39
37,68,20,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.493,0,0.39,0.52,39
37,69,21,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4136,0,0.39,0.52,39
37,70,22,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.463,0,0.39,0.52,39
37,71,23,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.413,0,0.39,0.52,39
37,72,24,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4587,0,0.39,0.52,39
37,73,25,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3793,1,0.39,0.52,39
37,74,26,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3951,0,0.39,0.52,39
37,75,27,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3864,0,0.39,0.52,39
37,76,28,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4752,0,0.39,0.52,39
37,77,29,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3728,1,0.39,0.52,39
37,78,30,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.503,1,0.39,0.52,39
37,79,31,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.3985,1,0.39,0.52,39
37,80,32,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.4632,1,0.39,0.52,39
37,81,33,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4931,0,0.39,0.52,39
37,82,34,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4797,0,0.39,0.52,39
37,83,35,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4551,1,0.39,0.52,39
37,84,36,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.555,0,0.39,0.52,39
37,85,37,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5752,0,0.39,0.52,39
37,86,38,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4853,0,0.39,0.52,39
37,87,39,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5031,0,0.39,0.52,39
37,88,40,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4696,0,0.39,0.52,39
37,89,41,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.433,0,0.39,0.52,39
37,90,42,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5267,0,0.39,0.52,39
37,91,43,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4152,1,0.39,0.52,39
37,92,44,3,3,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.4152,1,0.39,0.52,39
37,93,45,3,3,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5427,0,0.39,0.52,39
37,94,46,3,3,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5712,0,0.39,0.52,39
37,95,47,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4472,0,0.39,0.52,39
37,96,48,3,3,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.483,0,0.39,0.52,39
37,97,1,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8835,negative,0.4751,0,0.34,0.47,34
37,98,2,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4066,1,0.34,0.47,34
37,99,3,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.463,1,0.34,0.47,34
37,100,4,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4229,0,0.34,0.47,34
37,101,5,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4549,0,0.34,0.47,34
37,102,6,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.3775,0,0.34,0.47,34
37,103,7,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,negative,0.355,1,0.34,0.47,34
37,103,7,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.5022,0,0.34,0.47,34
37,104,8,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4392,1,0.34,0.47,34
37,105,9,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.6489,0,0.34,0.47,34
37,106,10,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4177,0,0.34,0.47,34
37,107,11,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4546,0,0.34,0.47,34
37,108,12,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.41,0,0.34,0.47,34
37,109,13,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.4642,1,0.34,0.47,34
37,110,14,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4642,0,0.34,0.47,34
37,111,15,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4476,0,0.34,0.47,34
37,112,16,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.4558,1,0.34,0.47,34
37,112,16,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5244,0,0.34,0.47,34
37,113,17,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.64,0,0.34,0.47,34
37,114,18,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3953,0,0.34,0.47,34
37,115,19,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4999,1,0.34,0.47,34
37,116,20,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4649,0,0.34,0.47,34
37,117,21,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4725,0,0.34,0.47,34
37,118,22,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4057,0,0.34,0.47,34
37,119,23,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.3575,1,0.34,0.47,34
37,119,23,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5046,0,0.34,0.47,34
37,120,24,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,2.5287,0,0.34,0.47,34
37,121,25,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.7309,0,0.34,0.47,34
37,122,26,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3929,0,0.34,0.47,34
37,123,27,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4245,0,0.34,0.47,34
37,124,28,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.3738,0,0.34,0.47,34
37,125,29,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4368,1,0.34,0.47,34
37,126,30,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4704,0,0.34,0.47,34
37,127,31,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
37,128,32,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.393,0,0.34,0.47,34
37,129,33,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4229,1,0.34,0.47,34
37,129,33,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4774,0,0.34,0.47,34
37,130,34,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8807,positive,0.3591,0,0.34,0.47,34
37,131,35,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5147,0,0.34,0.47,34
37,132,36,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4704,0,0.34,0.47,34
37,133,37,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
37,134,38,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4046,0,0.34,0.47,34
37,135,39,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4029,1,0.34,0.47,34
37,136,40,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4873,0,0.34,0.47,34
37,137,41,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.41,0,0.34,0.47,34
37,138,42,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
37,139,43,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4465,0,0.34,0.47,34
37,140,44,4,4,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4548,0,0.34,0.47,34
37,141,45,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4282,0,0.34,0.47,34
37,142,46,4,4,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4057,0,0.34,0.47,34
37,143,47,4,4,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4766,0,0.34,0.47,34
37,144,48,4,4,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5491,0,0.34,0.47,34
37,145,1,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8845,positive,0.375,0,0.34,0.47,34
37,146,2,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3252,0,0.34,0.47,34
37,147,3,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4029,1,0.34,0.47,34
37,148,4,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4141,0,0.34,0.47,34
37,149,5,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3051,0,0.34,0.47,34
37,150,6,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4494,0,0.34,0.47,34
37,151,7,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4266,0,0.34,0.47,34
37,152,8,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.3187,1,0.34,0.47,34
37,153,9,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.3336,1,0.34,0.47,34
37,154,10,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.386,0,0.34,0.47,34
37,155,11,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4605,0,0.34,0.47,34
37,156,12,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5224,0,0.34,0.47,34
37,157,13,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.348,1,0.34,0.47,34
37,158,14,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
37,159,15,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3799,1,0.34,0.47,34
37,160,16,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4556,0,0.34,0.47,34
37,161,17,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3773,0,0.34,0.47,34
37,162,18,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.699,0,0.34,0.47,34
37,163,19,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4566,0,0.34,0.47,34
37,164,20,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.4329,1,0.34,0.47,34
37,164,20,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4571,0,0.34,0.47,34
37,165,21,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
37,166,22,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4162,0,0.34,0.47,34
37,167,23,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
