sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
20,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,einfall,noun,positive,blue,0.4932,match,0.5469,0,0.5227,0.6584,73.17368952982713
20,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,launisch,adjective,negative,blue,0.4932,nonmatch,0.5539,0,0.522,0.6577,73.07786934694893
20,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,schleim,noun,negative,blue,0.4932,match,0.5417,0,0.5213,0.657,72.98046397814346
20,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,liebe,noun,positive,brown,0.4932,nonmatch,0.5176,1,0.5207,0.6564,72.89173214414191
20,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,ehrlich,adjective,positive,blue,0.4937,nonmatch,0.5681,0,0.5226,0.6583,73.16645961378282
20,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,entführung,noun,negative,brown,0.4932,match,0.5611,0,0.5219,0.6577,73.07297724330243
20,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,spaß,noun,positive,brown,0.5145,match,0.5611,0,0.5213,0.657,72.97793175565532
20,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,ehrlich,adjective,positive,blue,0.4932,nonmatch,0.6183,0,0.5207,0.6564,72.891767448205
20,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.6326,0,0.5201,0.6558,72.80784757132585
20,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,liebe,noun,positive,brown,0.4932,nonmatch,0.6339,1,0.5195,0.6552,72.72452462486562
20,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,launisch,adjective,negative,brown,0.4932,nonmatch,0.5905,0,0.5213,0.657,72.97531732962449
20,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,eitel,adjective,negative,blue,0.5146,match,0.5433,0,0.5207,0.6564,72.8916194856598
20,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,ehrlich,adjective,positive,brown,0.4932,match,0.4851,0,0.5201,0.6558,72.80986989749921
20,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,entführung,noun,negative,blue,0.4932,nonmatch,0.6288,0,0.5195,0.6552,72.72871449432282
20,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,schön,adjective,positive,brown,0.4969,nonmatch,0.5825,0,0.5189,0.6546,72.64780539862416
20,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,entführung,noun,negative,brown,0.4935,match,0.5992,0,0.5183,0.654,72.56679997090619
20,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,schön,adjective,positive,blue,0.4932,match,0.619,0,0.5178,0.6535,72.48583201360744
20,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,liebe,noun,positive,blue,0.5024,nonmatch,0.5539,0,0.5172,0.6529,72.40401446954124
20,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,gierig,adjective,negative,blue,0.4932,nonmatch,0.5488,0,0.5166,0.6523,72.32100762831311
20,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,gütig,adjective,positive,brown,0.4932,match,0.604,0,0.516,0.6517,72.2369286235242
20,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.5146,0,0.5154,0.6512,72.16203418623908
20,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.6598,0,0.5149,0.6506,72.08793842896459
20,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,gift,noun,negative,blue,0.4932,match,0.557,0,0.5144,0.6501,72.01434563395935
20,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,glück,noun,positive,brown,0.4932,nonmatch,0.5992,0,0.5139,0.6496,71.94096611868633
20,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,schön,adjective,positive,blue,0.4932,nonmatch,0.5615,1,0.5133,0.6491,71.86751395433478
20,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,schleim,noun,negative,brown,0.4932,nonmatch,0.5685,0,0.5148,0.6505,72.07271519650016
20,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,einfall,noun,positive,brown,0.4932,nonmatch,0.4961,0,0.5143,0.65,72.00079060097055
20,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,gütig,adjective,positive,blue,0.4932,nonmatch,0.6254,0,0.5138,0.6495,71.92902682498334
20,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,spaß,noun,positive,blue,0.4932,nonmatch,0.6111,0,0.5133,0.649,71.85715048763991
20,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,gierig,adjective,negative,brown,0.4932,match,0.5968,0,0.5128,0.6485,71.78531900046012
20,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,entführung,noun,negative,blue,0.5394,nonmatch,0.5868,0,0.5122,0.6479,71.71277238826718
20,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,launisch,adjective,negative,brown,0.4972,nonmatch,0.5637,0,0.5117,0.6474,71.63923823562789
20,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,schleim,noun,negative,blue,0.4932,match,0.8118,0,0.5112,0.6469,71.56443847500832
20,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,glück,noun,positive,blue,0.4932,match,1.0988,0,0.5107,0.6464,71.49230024646437
20,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,leiche,noun,negative,brown,0.4932,nonmatch,0.5469,1,0.5102,0.6459,71.42570083901902
20,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,ehrlich,adjective,positive,blue,0.4932,nonmatch,0.6655,1,0.5117,0.6474,71.63466769145154
20,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.5906,0,0.5131,0.6489,71.83999627030589
20,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,eitel,adjective,negative,blue,0.4932,match,0.5825,0,0.5126,0.6484,71.77086630502527
20,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,schlecht,adjective,negative,brown,0.4932,match,0.6568,0,0.5122,0.6479,71.701005900989
20,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,gütig,adjective,positive,blue,0.4932,nonmatch,0.5396,0,0.5116,0.6474,71.63016250930634
20,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,leiche,noun,negative,brown,0.4932,match,0.5544,0,0.5111,0.6468,71.5580781284812
20,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,glück,noun,positive,blue,0.4932,nonmatch,0.5611,1,0.5106,0.6464,71.48928000576983
20,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,spaß,noun,positive,brown,0.4932,match,0.5824,0,0.5121,0.6478,71.69530485121479
20,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,gierig,adjective,negative,blue,0.5059,nonmatch,0.5253,0,0.5116,0.6473,71.6257235879333
20,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,schlecht,adjective,negative,brown,0.4932,nonmatch,0.5112,1,0.5111,0.6468,71.55491270098744
20,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,liebe,noun,positive,blue,0.4932,nonmatch,0.6838,0,0.5126,0.6483,71.75711322622365
20,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,lustig,adjective,positive,brown,0.4932,match,0.6071,0,0.5121,0.6478,71.68972159015392
20,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,einfall,noun,positive,brown,0.4932,nonmatch,0.6325,0,0.5116,0.6473,71.62135139154199
20,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,gift,noun,negative,blue,0.4932,nonmatch,0.6331,0,0.5111,0.6468,71.55176239767755
20,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,gift,noun,negative,blue,0.4932,nonmatch,0.6332,0,0.5106,0.6463,71.48612763756432
20,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,schlecht,adjective,negative,brown,0.4962,nonmatch,0.4873,0,0.5102,0.6459,71.4247847910316
20,974,54,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,schön,adjective,positive,brown,0.4932,match,0.614,0,0.5097,0.6455,71.36402236568041
20,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,glück,noun,positive,blue,0.4932,match,0.6111,0,0.5093,0.645,71.30363839974447
20,976,56,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.6293,0,0.5089,0.6446,71.24343449093028
20,977,57,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,gift,noun,negative,brown,0.4935,nonmatch,0.6112,0,0.5085,0.6442,71.18321449937616
20,978,58,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,einfall,noun,positive,blue,0.4933,nonmatch,0.6295,0,0.508,0.6437,71.12278328945187
20,979,59,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,launisch,adjective,negative,brown,0.5265,match,0.615,0,0.5076,0.6433,71.06230706489477
20,980,60,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,leiche,noun,negative,blue,0.4982,nonmatch,0.4588,1,0.5072,0.6429,71.00118799070368
20,981,61,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,eitel,adjective,negative,blue,0.4932,nonmatch,0.5182,1,0.5084,0.6441,71.17443108330906
20,982,62,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,spaß,noun,positive,brown,0.4932,nonmatch,0.5852,0,0.5097,0.6454,71.35294078044932
20,983,63,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,leiche,noun,negative,brown,0.4932,nonmatch,0.4676,0,0.5092,0.645,71.29479357469246
20,984,64,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,schleim,noun,negative,brown,0.4932,nonmatch,0.5828,0,0.5088,0.6445,71.23679768988492
20,985,1,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,launisch,adjective,negative,blue,0.4932,nonmatch,0.5052,0,0.5084,0.6441,71.17877091007598
20,986,2,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,leiche,noun,negative,blue,0.4932,match,0.6852,0,0.508,0.6437,71.12053184909163
20,987,3,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,entführung,noun,negative,brown,0.4932,nonmatch,0.5395,1,0.5076,0.6433,71.06224904557513
20,988,4,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,gierig,adjective,negative,blue,0.4932,nonmatch,0.5771,1,0.5088,0.6445,71.22691472817907
20,989,5,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,gütig,adjective,positive,blue,0.5021,match,0.6211,0,0.51,0.6457,71.39829174970716
20,990,6,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,einfall,noun,positive,brown,0.4932,match,0.59,0,0.5096,0.6453,71.34194928313217
20,991,7,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,lustig,adjective,positive,blue,0.4932,nonmatch,0.5432,0,0.5092,0.6449,71.28590175135675
20,992,8,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,ehrlich,adjective,positive,blue,0.4932,nonmatch,0.5552,0,0.5088,0.6445,71.22997787079115
20,993,9,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,liebe,noun,positive,blue,0.5029,nonmatch,0.5127,1,0.5084,0.6441,71.17400803425278
20,994,10,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,einfall,noun,positive,blue,0.4932,nonmatch,0.446,0,0.5096,0.6453,71.34279331302817
20,995,11,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,leiche,noun,negative,brown,0.5092,nonmatch,0.6714,0,0.5092,0.6449,71.28776469689886
20,996,12,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,ehrlich,adjective,positive,brown,0.4932,nonmatch,0.5934,0,0.5088,0.6445,71.23286520297651
20,997,13,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,gift,noun,negative,brown,0.503,nonmatch,0.5923,0,0.5084,0.6441,71.17793118763723
20,998,14,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,einfall,noun,positive,blue,0.4932,nonmatch,0.5468,0,0.508,0.6437,71.12279970495553
20,999,15,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,lustig,adjective,positive,brown,0.4932,match,0.6184,0,0.5076,0.6433,71.06764310984244
20,1000,16,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,schleim,noun,negative,blue,0.4932,match,0.5033,0,0.5072,0.6429,71.01192902901677
20,1001,17,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.5854,0,0.5068,0.6425,70.95549320425022
20,1002,18,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,gütig,adjective,positive,brown,0.4932,nonmatch,0.5903,0,0.5064,0.6421,70.89816796922051
20,1003,19,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,schlecht,adjective,negative,blue,0.4932,match,0.6588,0,0.506,0.6417,70.83978131832869
20,1004,20,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,schleim,noun,negative,blue,0.4964,nonmatch,0.4994,0,0.5056,0.6413,70.78428260479468
20,1005,21,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,gütig,adjective,positive,blue,0.4932,match,0.5437,0,0.5052,0.641,70.73310705259406
20,1006,22,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,eitel,adjective,negative,blue,0.4934,match,0.5204,0,0.5049,0.6406,70.68246236916627
20,1007,23,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,ehrlich,adjective,positive,brown,0.4932,nonmatch,0.511,0,0.5045,0.6402,70.63220563860037
20,1008,24,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,schön,adjective,positive,blue,0.4932,match,0.569,0,0.5042,0.6399,70.58219665178746
20,1009,25,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,gift,noun,negative,brown,0.4932,nonmatch,0.5487,0,0.5038,0.6395,70.53229712830831
20,1010,26,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,schleim,noun,negative,blue,0.4932,match,0.5981,0,0.5034,0.6392,70.48236996224387
20,1011,27,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,launisch,adjective,negative,blue,0.4932,nonmatch,0.5539,0,0.5031,0.6388,70.43227848556064
20,1012,28,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,lustig,adjective,positive,brown,0.5059,match,0.6717,0,0.5027,0.6384,70.38219691713928
20,1013,29,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,lustig,adjective,positive,brown,0.4932,match,0.5259,0,0.5024,0.6381,70.33164893471859
20,1014,30,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,glück,noun,positive,blue,0.4932,nonmatch,0.5539,0,0.502,0.6377,70.28049676663846
20,1015,31,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,gütig,adjective,positive,brown,0.4932,nonmatch,0.6056,0,0.5016,0.6373,70.22859990221968
20,1016,32,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,glück,noun,positive,brown,0.4932,match,0.5753,0,0.5013,0.637,70.17581436803407
20,1017,33,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,entführung,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.5009,0.6366,70.12199198446221
20,1018,34,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,launisch,adjective,negative,blue,0.4932,match,0.4927,0,0.5005,0.6362,70.0724858580942
20,1019,35,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,liebe,noun,positive,blue,0.4932,match,0.5324,0,0.5002,0.6359,70.0256786926842
20,1020,36,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,schlecht,adjective,negative,blue,0.4935,nonmatch,0.5195,0,0.4999,0.6356,69.97933515780805
20,1021,37,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.4688,0,0.4995,0.6352,69.93333429557413
20,1022,38,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,spaß,noun,positive,brown,0.4933,nonmatch,0.6216,0,0.4992,0.6349,69.8875572538366
20,1023,39,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,gift,noun,negative,brown,0.4932,match,0.6119,1,0.4989,0.6346,69.84188667889177
20,1024,40,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,schleim,noun,negative,blue,0.4932,match,0.5324,0,0.4999,0.6356,69.97907904660968
20,1025,41,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,liebe,noun,positive,blue,0.4932,match,0.5361,0,0.4995,0.6352,69.93377781074135
20,1026,42,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,leiche,noun,negative,brown,0.4932,nonmatch,0.5538,1,0.4992,0.6349,69.88870040627612
20,1027,43,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,entführung,noun,negative,brown,0.4936,match,0.5332,0,0.5002,0.6359,70.02374833119005
20,1028,44,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,schön,adjective,positive,brown,0.4932,match,0.5181,0,0.4998,0.6356,69.97879022718959
20,1029,45,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,launisch,adjective,negative,brown,0.4963,nonmatch,0.4774,0,0.4995,0.6352,69.93416779614509
20,1030,46,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,liebe,noun,positive,blue,0.4942,match,0.5712,0,0.4992,0.6349,69.8897689765654
20,1031,47,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,gift,noun,negative,blue,0.4932,nonmatch,0.5688,0,0.4989,0.6346,69.84548315084588
20,1032,48,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.6519,0,0.4986,0.6343,69.80120060405419
20,1033,49,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,ehrlich,adjective,positive,blue,0.4932,nonmatch,0.5908,0,0.4983,0.634,69.75681199411669
20,1034,50,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,eitel,adjective,negative,brown,0.4932,nonmatch,0.5275,0,0.4979,0.6337,69.71220782951548
20,1035,51,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,spaß,noun,positive,brown,0.4932,nonmatch,0.5253,0,0.4976,0.6333,69.66755197846808
20,1036,52,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,entführung,noun,negative,blue,0.4932,match,0.5324,1,0.4973,0.633,69.62243826337647
20,1037,53,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,eitel,adjective,negative,brown,0.4932,match,0.312,0,0.4982,0.6339,69.7501202763129
20,1038,54,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,gierig,adjective,negative,brown,0.4932,match,0.5932,0,0.4979,0.6336,69.7063497914723
20,1039,55,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,glück,noun,positive,brown,0.4932,match,0.5398,0,0.4976,0.6333,69.66222331215083
20,1040,56,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,gierig,adjective,negative,brown,0.4932,match,0.3254,0,0.4973,0.633,69.61763375937032
20,1041,57,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,einfall,noun,positive,blue,0.4932,nonmatch,0.5832,0,0.4969,0.6327,69.57247213632401
20,1042,58,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,leiche,noun,negative,brown,0.4932,nonmatch,0.5825,1,0.4966,0.6323,69.52662702767833
20,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,spaß,noun,positive,brown,0.4932,match,0.6254,0,0.4975,0.6333,69.6569952721902
20,1044,60,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,schön,adjective,positive,blue,0.4932,match,0.5131,0,0.4972,0.6329,69.61291500928478
20,1045,61,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,spaß,noun,positive,brown,0.4932,nonmatch,0.6067,0,0.4969,0.6326,69.56826019983528
20,1046,62,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,eitel,adjective,negative,brown,0.4932,nonmatch,0.521,0,0.4966,0.6323,69.52292191043823
20,1047,63,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,schlecht,adjective,negative,brown,0.4932,match,0.569,0,0.4963,0.632,69.4767883116812
20,1048,64,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,glück,noun,positive,brown,0.4932,nonmatch,0.5826,0,0.4959,0.6316,69.42974416674247
20,1049,1,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,eitel,adjective,negative,blue,0.4932,match,0.5647,0,0.4956,0.6313,69.38550382995778
20,1050,2,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,eitel,adjective,negative,blue,0.4932,match,0.4761,0,0.4953,0.631,69.34465740844966
20,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.5541,0,0.495,0.6307,69.30425087881925
20,1052,4,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,spaß,noun,positive,brown,0.4932,nonmatch,0.4984,0,0.4947,0.6305,69.26419083019348
20,1053,5,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,launisch,adjective,negative,brown,0.4963,match,0.5263,0,0.4945,0.6302,69.2243856075379
20,1054,6,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,glück,noun,positive,brown,0.4963,match,0.522,0,0.4942,0.6299,69.18474489761293
20,1055,7,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.4967,0,0.4939,0.6296,69.14517932687842
20,1056,8,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,spaß,noun,positive,blue,0.5143,nonmatch,0.5573,0,0.4936,0.6293,69.10560006859325
20,1057,9,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.5325,0,0.4933,0.629,69.06591845647819
20,1058,10,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.4468,0,0.493,0.6288,69.02604560240326
20,1059,11,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.604,0,0.4928,0.6285,68.98614080778383
20,1060,12,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,schleim,noun,negative,brown,0.4932,match,0.5547,0,0.4925,0.6282,68.94584820154614
20,1061,13,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,glück,noun,positive,blue,0.4932,nonmatch,0.5109,0,0.4922,0.6279,68.90507719682275
20,1062,14,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,schön,adjective,positive,brown,0.4932,nonmatch,0.604,1,0.4919,0.6276,68.8637353038597
20,1063,15,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,einfall,noun,positive,brown,0.4932,nonmatch,0.6322,0,0.4927,0.6284,68.98113399756224
20,1064,16,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,glück,noun,positive,brown,0.5055,nonmatch,0.5467,0,0.4924,0.6282,68.94126183065917
20,1065,17,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.5218,0,0.4921,0.6279,68.9009081088532
20,1066,18,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,ehrlich,adjective,positive,brown,0.4932,match,0.5085,0,0.4919,0.6276,68.85998221496781
20,1067,19,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,ehrlich,adjective,positive,blue,0.5085,match,0.4818,0,0.4916,0.6273,68.81839125801532
