sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
22,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim2,572.6800999999978,,,,34
22,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
22,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim2,573.3064000001177,,,,34
22,601,1,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,4.1685,0,0.4671,0.6028,65.39199293522232
22,602,2,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2596,0,0.4671,0.6028,65.39199293522232
22,603,3,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8699,0,0.4671,0.6028,65.39199293522232
22,604,4,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4938,0,0.4671,0.6028,65.39199293522232
22,605,5,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3755,0,0.4671,0.6028,65.39199293522232
22,606,6,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3746,0,0.4671,0.6028,65.39199293522232
22,607,7,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4734,0,0.4671,0.6028,65.39199293522232
22,608,8,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4555,0,0.4671,0.6028,65.39199293522232
22,609,9,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3922,1,0.4671,0.6028,65.39199293522232
22,610,10,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8228,0,0.4671,0.6028,65.39199293522232
22,611,11,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4563,0,0.4671,0.6028,65.39199293522232
22,612,12,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4246,0,0.4671,0.6028,65.39199293522232
22,613,13,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0903,0,0.4671,0.6028,65.39199293522232
22,614,14,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4484,0,0.4671,0.6028,65.39199293522232
22,615,15,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4633,0,0.4671,0.6028,65.39199293522232
22,616,16,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5601,0,0.4671,0.6028,65.39199293522232
22,617,17,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6556,0,0.4671,0.6028,65.39199293522232
22,618,18,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7748,0,0.4671,0.6028,65.39199293522232
22,619,19,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.599,0,0.4671,0.6028,65.39199293522232
22,620,20,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6562,0,0.4671,0.6028,65.39199293522232
22,621,21,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4395,0,0.4671,0.6028,65.39199293522232
22,622,22,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9989,0,0.4671,0.6028,65.39199293522232
22,623,23,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8554,0,0.4671,0.6028,65.39199293522232
22,624,24,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6473,0,0.4671,0.6028,65.39199293522232
22,625,25,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4403,0,0.4671,0.6028,65.39199293522232
22,626,26,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3102,0,0.4671,0.6028,65.39199293522232
22,627,27,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5247,0,0.4671,0.6028,65.39199293522232
22,628,28,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5339,0,0.4671,0.6028,65.39199293522232
22,629,29,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4075,1,0.4671,0.6028,65.39199293522232
22,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4413,0,0.4671,0.6028,65.39199293522232
22,631,31,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4483,0,0.4671,0.6028,65.39199293522232
22,632,32,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.4637,1,0.4671,0.6028,65.39199293522232
22,633,33,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4973,nonmatch,0.7345,0,0.4671,0.6028,65.39199293522232
22,634,34,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,2.6683,1,0.4456,0.5813,62.37822643615296
22,635,35,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4103,0,0.505,0.6407,70.69826965957537
22,636,36,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4112,0,0.4894,0.6251,68.51755929792984
22,637,37,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4861,0,0.476,0.6117,66.63451204754547
22,638,38,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4246,1,0.4644,0.6002,65.0211180567397
22,639,39,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5408,0,0.4968,0.6325,69.5509100097988
22,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4929,0,0.4861,0.6218,68.05061975581796
22,641,41,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3762,0,0.4769,0.6127,66.7710548636677
22,642,42,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6331,0,0.4691,0.6048,65.67020069245976
22,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4388,0,0.4622,0.5979,64.70539080594115
22,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6386,0,0.4562,0.5919,63.86215756183047
22,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5825,0,0.4508,0.5865,63.10937815997872
22,646,46,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6673,0,0.446,0.5817,62.43336418031747
22,647,47,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4611,0,0.4416,0.5773,61.818107411720064
22,648,48,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5062,1,0.4375,0.5732,61.25343266637646
22,649,49,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3845,0,0.4498,0.5855,62.96891493932781
22,650,50,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4465,0,0.4458,0.5815,62.40981769870022
22,651,51,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4328,0,0.4421,0.5778,61.89812164783298
22,652,52,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5682,0,0.4387,0.5745,61.42353599195249
22,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.479,0,0.4356,0.5713,60.98394659959281
22,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.511,1,0.4327,0.5684,60.58043861681441
22,655,55,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5109,0,0.441,0.5767,61.73634951816554
22,656,56,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4715,1,0.4381,0.5738,61.33193839160404
22,657,57,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5416,0,0.4468,0.5825,62.54946858758921
22,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4608,0,0.4438,0.5795,62.13431881049634
22,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5889,0,0.4411,0.5768,61.75805545484546
22,660,60,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5539,0,0.4386,0.5743,61.40279905900042
22,661,61,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5569,0,0.4362,0.5719,61.069493277441104
22,662,62,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5396,1,0.434,0.5697,60.75736074333336
22,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5643,0,0.4407,0.5764,61.6952415581422
22,664,64,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5937,0,0.4384,0.5741,61.379593991534605
22,665,1,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4966,0,0.4363,0.572,61.08072044779513
22,666,2,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8829,0,0.4343,0.57,60.79893336248525
22,667,3,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4191,0,0.4324,0.5681,60.532583108114146
22,668,4,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4784,0,0.4305,0.5662,60.27483956765447
22,669,5,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4537,0,0.4288,0.5645,60.03586187146646
22,670,6,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4363,0,0.4271,0.5629,59.8000948042799
22,671,7,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4681,1,0.4256,0.5613,59.579005686365264
22,672,8,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.57,1,0.4303,0.566,60.24578142639707
22,673,9,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4175,0,0.4353,0.571,60.93643884814085
22,674,10,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.4771,0,0.4336,0.5693,60.706341826526774
22,675,11,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4648,0,0.432,0.5677,60.47951284984846
22,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3817,0,0.4304,0.5662,60.261706384498915
22,677,13,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5331,0,0.429,0.5647,60.05875357535365
22,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4537,1,0.4276,0.5633,59.8575690399865
22,679,15,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4764,1,0.4316,0.5674,60.42976123129475
22,680,16,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4752,1,0.4359,0.5717,61.031579720433136
22,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4843,0,0.4405,0.5762,61.667868446126974
22,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4175,0,0.4389,0.5746,61.444686244020524
22,683,19,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5067,0,0.4374,0.5731,61.235144861710786
22,684,20,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4317,0,0.4359,0.5716,61.02872703574931
22,685,21,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4701,0,0.4345,0.5702,60.83386375922372
22,686,22,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5982,1,0.4332,0.5689,60.64956318452961
22,687,23,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4474,0,0.4373,0.573,61.220101369529736
22,688,24,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.511,0,0.4359,0.5716,61.026814133555916
22,689,25,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5021,match,0.5475,0,0.4346,0.5703,60.844063419225414
22,690,26,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4855,0,0.4334,0.5691,60.67160059990386
22,691,27,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.472,1,0.4321,0.5679,60.50064234536618
22,692,28,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5188,0,0.4356,0.5713,60.98226586356795
22,693,29,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5185,0,0.4344,0.5701,60.813936477844166
22,694,30,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5006,0,0.4332,0.5689,60.65163422095362
22,695,31,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5545,0,0.4321,0.5678,60.4904440320811
22,696,32,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5768,0,0.4309,0.5666,60.3305816722116
22,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5519,match,0.5253,0,0.4299,0.5656,60.18616710197517
22,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5413,0,0.4289,0.5646,60.04364791286747
22,699,35,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4854,1,0.4279,0.5636,59.90174633214546
22,700,36,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4423,1,0.4307,0.5664,60.29949038171333
22,701,37,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5046,0,0.4338,0.5695,60.7337425232419
22,702,38,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4895,0,0.4328,0.5685,60.58748888968032
22,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4645,0,0.4317,0.5674,60.442302474222984
22,704,40,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4619,0,0.4307,0.5664,60.30050942431308
22,705,41,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5153,0,0.4298,0.5655,60.170335528620974
22,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4217,0,0.4289,0.5646,60.041639564334005
22,707,43,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6089,0,0.428,0.5637,59.9133789825584
22,708,44,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4774,1,0.427,0.5628,59.78517729606662
22,709,45,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5039,1,0.4296,0.5654,60.14951706150772
22,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6065,0,0.4324,0.5681,60.535521712101655
22,711,47,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4862,0,0.4314,0.5672,60.40219390141791
22,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4978,0,0.4305,0.5663,60.2754785996619
22,857,1,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4824,0,0.4305,0.5663,60.2754785996619
22,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.469,0,0.4297,0.5654,60.156772406815264
22,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6347,0,0.4289,0.5646,60.03923712230061
22,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4967,0,0.428,0.5637,59.922696027073236
22,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4544,0,0.4272,0.5629,59.80542007673875
22,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4394,0,0.4264,0.5621,59.69261635010428
22,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4547,0,0.4256,0.5613,59.587924098761704
22,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4716,0,0.4249,0.5606,59.484298631469315
22,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5607,0,0.4242,0.5599,59.38105337314946
22,866,10,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4993,match,0.4967,0,0.4234,0.5591,59.27809096262837
22,867,11,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4648,0,0.4227,0.5584,59.174039873503204
22,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4966,0,0.422,0.5577,59.07751801506821
22,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4938,nonmatch,0.5119,0,0.4213,0.557,58.98528271141677
22,870,14,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4254,0,0.4207,0.5564,58.89381391034637
22,871,15,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4538,0,0.42,0.5557,58.80257235741455
22,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4629,0,0.4194,0.5551,58.71154667636895
22,873,17,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4182,0,0.4187,0.5544,58.61958581048942
22,874,18,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4895,0,0.4181,0.5538,58.529745181998265
22,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5109,0,0.4175,0.5532,58.447449369041884
22,876,20,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5288,0,0.4169,0.5526,58.3660127813649
22,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5056,0,0.4163,0.552,58.28499930220195
