sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
199,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4995,1,0.34,0.47,34
199,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.3095,0,0.34,0.47,34
199,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.3455,1,0.34,0.47,34
199,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.3503,0,0.34,0.47,34
199,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8806,positive,0.3452,0,0.34,0.47,34
199,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.3352,0,0.34,0.47,34
199,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3292,0,0.34,0.47,34
199,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3149,0,0.34,0.47,34
199,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,positive,0.4161,1,0.34,0.47,34
199,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4452,0,0.34,0.47,34
199,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8809,negative,0.4499,0,0.34,0.47,34
199,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4937,0,0.34,0.47,34
199,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.4231,0,0.34,0.47,34
199,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.3652,1,0.34,0.47,34
199,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3977,0,0.34,0.47,34
199,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8832,positive,0.3329,0,0.34,0.47,34
199,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,positive,0.36,1,0.34,0.47,34
199,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4243,0,0.34,0.47,34
199,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.3281,1,0.34,0.47,34
199,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4882,0,0.34,0.47,34
199,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.3202,1,0.34,0.47,34
199,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.3681,1,0.34,0.47,34
199,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4768,0,0.34,0.47,34
199,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3178,0,0.34,0.47,34
199,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4975,0,0.34,0.47,34
199,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.373,1,0.34,0.47,34
199,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8806,negative,0.4251,1,0.34,0.47,34
199,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3982,0,0.34,0.47,34
199,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8806,positive,0.4814,0,0.34,0.47,34
199,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4292,0,0.34,0.47,34
199,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8807,positive,0.3755,1,0.34,0.47,34
199,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.6322,0,0.34,0.47,34
199,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3584,0,0.34,0.47,34
199,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3673,1,0.34,0.47,34
199,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3773,0,0.34,0.47,34
199,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.373,0,0.34,0.47,34
199,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.544,0,0.34,0.47,34
199,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5425,0,0.34,0.47,34
199,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.2997,0,0.34,0.47,34
199,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3695,1,0.34,0.47,34
199,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3558,0,0.34,0.47,34
199,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3329,0,0.34,0.47,34
199,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.4153,1,0.34,0.47,34
199,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3552,0,0.34,0.47,34
199,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.3751,0,0.34,0.47,34
199,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
199,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3793,1,0.34,0.47,34
199,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4768,0,0.34,0.47,34
199,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.3475,1,0.34,0.47,34
199,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4898,0,0.34,0.47,34
199,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5082,0,0.34,0.47,34
199,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5427,0,0.34,0.47,34
199,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.5774,0,0.34,0.47,34
199,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4161,0,0.34,0.47,34
199,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.336,1,0.34,0.47,34
199,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3297,0,0.34,0.47,34
199,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8806,positive,0.3153,0,0.34,0.47,34
199,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4158,0,0.34,0.47,34
199,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.3267,1,0.34,0.47,34
199,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.3293,1,0.34,0.47,34
199,477,45,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3552,0,0.34,0.47,34
199,478,46,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4092,0,0.34,0.47,34
199,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.333,1,0.34,0.47,34
199,480,48,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4554,0,0.34,0.47,34
199,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9323,,,,0.34,0.47,34
199,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim2,3516.236800234765,,,,34
199,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9335,,,,0.34,0.47,34
199,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim3,1493.2591998949647,,,,34
199,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
199,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3,2463.843199890107,,,,34
199,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
199,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim3,1366.9870998710394,,,,34
199,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
199,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim3;MQQM,3129.2702998034656,,,,34
199,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
199,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim1,1065.8093998208642,,,,34
199,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
199,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim0;ZYYZ,1464.6757999435067,,,,34
199,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
199,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2,1434.2642999254167,,,,34
199,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9306,,,,0.34,0.47,34
199,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim1,961.2604002468288,,,,34
199,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
199,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim2;XVVX,2257.1221999824047,,,,34
199,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
199,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim0;ZYYZ,786.8663999252021,,,,34
199,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9306,,,,0.34,0.47,34
199,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim0,811.604400165379,,,,34
199,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8822,,,,0.34,0.47,34
199,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim3,1155.405799858272,,,,34
199,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9105,,,,0.34,0.47,34
199,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim3;MQQM,821.2176999077201,,,,34
199,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim0,1003.4384001046419,,,,34
199,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
199,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim3,3370.7639002241194,,,,34
199,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
199,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim2,1078.1231997534633,,,,34
199,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.881,,,,0.34,0.47,34
199,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim1,1347.5720002315938,,,,34
199,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3,1089.0281996689737,,,,34
199,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
199,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim1;WJJW,1548.4655001200736,,,,34
199,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3,2459.259200375527,,,,34
199,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
199,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim2,2072.1137998625636,,,,34
199,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
199,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim2,1117.596599739045,,,,34
199,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim1,2461.9245999492705,,,,34
199,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim3;MQQM,1712.1859998442233,,,,34
199,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
199,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim0,1851.1064001359046,,,,34
199,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
199,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim3,1682.7755998820066,,,,34
199,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
199,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,stim3,2480.607300065458,,,,34
199,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
199,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim1,1830.8695000596344,,,,34
199,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
199,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim2,1101.0248996317387,,,,34
199,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
199,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim0,975.0854000449181,,,,34
199,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
199,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim0,1256.7870002239943,,,,34
199,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9105,,,,0.34,0.47,34
199,517,21,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim1;WJJW,1334.8171999678016,,,,34
199,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,518,22,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3;MQQM,1306.4345996826887,,,,34
199,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
199,519,23,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3,1036.9075001217425,,,,34
199,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
199,520,24,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim2,1598.0414999648929,,,,34
199,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,521,25,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim3,1069.6489000692964,,,,34
199,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8808,,,,0.34,0.47,34
199,522,26,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim0,1514.9538000114262,,,,34
199,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
199,523,27,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim2;XVVX,2044.2547998391092,,,,34
199,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8833,,,,0.34,0.47,34
199,524,28,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim2,2391.337899956852,,,,34
199,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
199,525,29,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim3,1262.5917000696063,,,,34
199,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,526,30,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim0;ZYYZ,2303.5905002616346,,,,34
199,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
199,527,31,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim3;MQQM,2999.1584001109004,,,,34
199,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
199,528,32,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim2,1587.889099959284,,,,34
199,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
199,529,33,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim1,1437.6056999899447,,,,34
199,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,530,34,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim3;MQQM,1047.379500232637,,,,34
199,531,35,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
199,531,35,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim0,1126.7256001010537,,,,34
199,532,36,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,532,36,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3;MQQM,1184.4528000801802,,,,34
199,533,37,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,533,37,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim2;XVVX,874.7856002300978,,,,34
199,534,38,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
199,534,38,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim1,2251.7025996930897,,,,34
199,535,39,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9105,,,,0.34,0.47,34
199,535,39,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim3,1556.4581998623908,,,,34
199,536,40,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
199,536,40,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2,2573.0320001021028,,,,34
199,537,41,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
199,537,41,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim0,1021.0257000289857,,,,34
199,538,42,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
199,538,42,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim0,1001.9318996928632,,,,34
199,539,43,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
199,539,43,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim3,1467.2131999395788,,,,34
199,540,44,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
199,540,44,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim2,1254.2976001277566,,,,34
199,541,45,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
199,541,45,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim1,1351.3290998525918,,,,34
199,542,46,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
199,542,46,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim0,1139.0684000216424,,,,34
199,543,47,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
