sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,20,20,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.458,0,0.41,0.54,41
4,21,21,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.5143,1,0.41,0.54,41
4,22,22,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.7458,0,0.41,0.54,41
4,23,23,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.618,0,0.41,0.54,41
4,24,24,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.466,0,0.41,0.54,41
4,25,1,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8836,adjective,0.9204,1,0.41,0.54,41
4,26,2,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3248,0,0.41,0.54,41
4,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5722,0,0.41,0.54,41
4,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3637,0,0.41,0.54,41
4,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.4736,1,0.41,0.54,41
4,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.3643,0,0.41,0.54,41
4,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4569,0,0.41,0.54,41
4,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,6.4221,0,0.41,0.54,41
4,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.46,0,0.41,0.54,41
4,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3928,0,0.41,0.54,41
4,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.6347,1,0.41,0.54,41
4,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4161,0,0.41,0.54,41
4,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2834,1,0.41,0.54,41
4,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3535,1,0.41,0.54,41
4,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.4569,1,0.41,0.54,41
4,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.671,0,0.41,0.54,41
4,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.2939,1,0.41,0.54,41
4,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.6926,0,0.41,0.54,41
4,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.358,1,0.41,0.54,41
4,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.7003,0,0.41,0.54,41
4,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.279,0,0.41,0.54,41
4,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.6506,1,0.41,0.54,41
4,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5735,0,0.41,0.54,41
4,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.2699,1,0.41,0.54,41
4,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.72,1,0.39,0.52,39
4,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4029,0,0.39,0.52,39
4,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.2994,1,0.39,0.52,39
4,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.4083,1,0.39,0.52,39
4,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4403,0,0.39,0.52,39
4,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.375,0,0.39,0.52,39
4,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5857,0,0.39,0.52,39
4,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.2862,1,0.39,0.52,39
4,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.7254,0,0.39,0.52,39
4,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.2628,0,0.39,0.52,39
4,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5512,0,0.39,0.52,39
4,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3075,1,0.39,0.52,39
4,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.443,0,0.39,0.52,39
4,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.3002,1,0.39,0.52,39
4,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6347,0,0.39,0.52,39
4,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.2975,0,0.39,0.52,39
4,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4343,0,0.39,0.52,39
4,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.3028,0,0.39,0.52,39
4,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3354,1,0.39,0.52,39
4,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8806,adjective,0.6944,1,0.39,0.52,39
4,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5257,0,0.39,0.52,39
4,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.3028,1,0.39,0.52,39
4,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.5195,1,0.39,0.52,39
4,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.5294,1,0.39,0.52,39
4,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4968,0,0.39,0.52,39
4,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3188,1,0.39,0.52,39
4,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3629,1,0.39,0.52,39
4,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6502,0,0.39,0.52,39
4,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.3034,0,0.39,0.52,39
4,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.2828,1,0.39,0.52,39
4,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3528,0,0.39,0.52,39
4,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5137,0,0.39,0.52,39
4,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3361,1,0.39,0.52,39
4,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.5715,1,0.39,0.52,39
4,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.233,1,0.39,0.52,39
4,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.5131,1,0.39,0.52,39
4,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.2997,0,0.39,0.52,39
4,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6108,0,0.39,0.52,39
4,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.2896,0,0.39,0.52,39
4,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3228,1,0.39,0.52,39
4,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.2872,1,0.39,0.52,39
4,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.355,0,0.39,0.52,39
4,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.7145,0,0.39,0.52,39
4,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4486,1,0.39,0.52,39
4,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3689,0,0.39,0.52,39
4,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6268,0,0.39,0.52,39
4,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.443,0,0.39,0.52,39
4,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.295,1,0.39,0.52,39
4,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8833,adjective,0.3067,0,0.34,0.47,34
4,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3228,1,0.34,0.47,34
4,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6596,0,0.34,0.47,34
4,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3328,1,0.34,0.47,34
4,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.751,1,0.34,0.47,34
4,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.3049,1,0.34,0.47,34
4,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4096,0,0.34,0.47,34
4,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8808,adjective,0.7547,0,0.34,0.47,34
4,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.3289,0,0.34,0.47,34
4,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4941,1,0.34,0.47,34
4,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3974,0,0.34,0.47,34
4,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3283,1,0.34,0.47,34
4,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3063,0,0.34,0.47,34
4,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,2.7536,1,0.34,0.47,34
4,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3228,1,0.34,0.47,34
4,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2953,0,0.34,0.47,34
4,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3065,0,0.34,0.47,34
4,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,2.2524,1,0.34,0.47,34
4,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.2583,1,0.34,0.47,34
4,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.3953,1,0.34,0.47,34
4,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.2764,1,0.34,0.47,34
4,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.5149,1,0.34,0.47,34
4,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,2.5213,0,0.34,0.47,34
4,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.2928,0,0.34,0.47,34
4,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3529,1,0.34,0.47,34
4,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3251,1,0.34,0.47,34
4,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.2983,1,0.34,0.47,34
4,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.4263,1,0.34,0.47,34
4,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3328,0,0.34,0.47,34
4,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.7539,0,0.34,0.47,34
4,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3352,0,0.34,0.47,34
4,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4995,0,0.34,0.47,34
4,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.2641,1,0.34,0.47,34
4,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4751,1,0.34,0.47,34
4,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.427,0,0.34,0.47,34
4,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4797,0,0.34,0.47,34
4,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.6304,0,0.34,0.47,34
4,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6985,0,0.34,0.47,34
4,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.2757,1,0.34,0.47,34
4,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3142,0,0.34,0.47,34
4,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.4344,1,0.34,0.47,34
4,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.2928,1,0.34,0.47,34
4,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3998,1,0.34,0.47,34
4,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.8141,0,0.34,0.47,34
4,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5167,0,0.34,0.47,34
4,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.2027,0,0.34,0.47,34
4,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3257,0,0.34,0.47,34
4,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3629,0,0.34,0.47,34
4,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8838,adjective,0.4003,0,0.34,0.47,34
4,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3049,1,0.34,0.47,34
4,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.3359,1,0.34,0.47,34
4,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.425,0,0.34,0.47,34
4,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.2828,0,0.34,0.47,34
4,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3128,1,0.34,0.47,34
4,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.2866,1,0.34,0.47,34
4,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.8512,0,0.34,0.47,34
4,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3128,0,0.34,0.47,34
4,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3755,0,0.34,0.47,34
4,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4032,0,0.34,0.47,34
