sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
155,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.4296,1,0.34,0.47,34
155,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8809,positive,0.3148,0,0.34,0.47,34
155,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4166,0,0.34,0.47,34
155,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.3097,1,0.34,0.47,34
155,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4995,0,0.34,0.47,34
155,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4831,0,0.34,0.47,34
155,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3169,1,0.34,0.47,34
155,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5153,0,0.34,0.47,34
155,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4747,1,0.34,0.47,34
155,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4552,0,0.34,0.47,34
155,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3751,0,0.34,0.47,34
155,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3663,0,0.34,0.47,34
155,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
155,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3585,0,0.34,0.47,34
155,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3492,1,0.34,0.47,34
155,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4471,0,0.34,0.47,34
155,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3582,0,0.34,0.47,34
155,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3265,1,0.34,0.47,34
155,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4476,1,0.34,0.47,34
155,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4935,0,0.34,0.47,34
155,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3228,0,0.34,0.47,34
155,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.2865,0,0.34,0.47,34
155,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3453,1,0.34,0.47,34
155,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3352,0,0.34,0.47,34
155,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3951,0,0.34,0.47,34
155,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8832,negative,0.45,0,0.34,0.47,34
155,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3332,1,0.34,0.47,34
155,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.453,0,0.34,0.47,34
155,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3282,1,0.34,0.47,34
155,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3028,0,0.34,0.47,34
155,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.3304,0,0.34,0.47,34
155,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.2678,1,0.34,0.47,34
155,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,2.2732,0,0.34,0.47,34
155,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3698,0,0.34,0.47,34
155,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4101,0,0.34,0.47,34
155,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.3851,1,0.34,0.47,34
155,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.453,0,0.34,0.47,34
155,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.509,1,0.34,0.47,34
155,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3429,0,0.34,0.47,34
155,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.3265,1,0.34,0.47,34
155,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4725,0,0.34,0.47,34
155,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4811,0,0.34,0.47,34
155,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.5355,0,0.34,0.47,34
155,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5163,0,0.34,0.47,34
155,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3651,0,0.34,0.47,34
155,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3585,0,0.34,0.47,34
155,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.3565,0,0.34,0.47,34
155,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.2852,1,0.34,0.47,34
155,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.3573,1,0.34,0.47,34
155,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5002,0,0.34,0.47,34
155,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.3652,1,0.34,0.47,34
155,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.3867,0,0.34,0.47,34
155,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4596,0,0.34,0.47,34
155,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4229,0,0.34,0.47,34
155,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.405,0,0.34,0.47,34
155,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3452,0,0.34,0.47,34
155,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3282,1,0.34,0.47,34
155,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3001,1,0.34,0.47,34
155,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3429,1,0.34,0.47,34
155,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3729,0,0.34,0.47,34
155,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.5215,1,0.34,0.47,34
155,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3429,0,0.34,0.47,34
155,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3028,1,0.34,0.47,34
155,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,1.1106,0,0.34,0.47,34
155,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.443,0,0.34,0.47,34
155,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
155,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3577,0,0.34,0.47,34
155,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4396,0,0.34,0.47,34
155,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.2728,0,0.34,0.47,34
155,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.34,0,0.34,0.47,34
155,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4229,0,0.34,0.47,34
155,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.3182,1,0.34,0.47,34
155,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4004,0,0.34,0.47,34
155,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8839,noun,0.6539,0,0.34,0.47,34
155,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4662,0,0.34,0.47,34
155,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3502,1,0.34,0.47,34
155,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4682,0,0.34,0.47,34
155,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3478,0,0.34,0.47,34
155,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4029,0,0.34,0.47,34
155,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3003,0,0.34,0.47,34
155,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3365,0,0.34,0.47,34
155,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.3365,1,0.34,0.47,34
155,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,noun,0.3943,1,0.34,0.47,34
155,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3629,0,0.34,0.47,34
155,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.2773,1,0.34,0.47,34
155,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8806,noun,0.3028,0,0.34,0.47,34
155,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3983,1,0.34,0.47,34
155,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.4255,1,0.34,0.47,34
155,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.3302,1,0.34,0.47,34
155,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3582,0,0.34,0.47,34
155,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3446,0,0.34,0.47,34
155,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4478,0,0.34,0.47,34
155,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3128,0,0.34,0.47,34
155,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.433,1,0.34,0.47,34
155,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5158,0,0.34,0.47,34
155,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.2649,1,0.34,0.47,34
155,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5709,0,0.34,0.47,34
155,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.453,1,0.34,0.47,34
155,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3068,1,0.34,0.47,34
155,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.3955,1,0.34,0.47,34
155,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3164,1,0.34,0.47,34
155,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.6398,1,0.34,0.47,34
155,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,1.2403,0,0.34,0.47,34
155,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.7154,0,0.34,0.47,34
155,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4455,1,0.34,0.47,34
155,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6669,0,0.34,0.47,34
155,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3268,0,0.34,0.47,34
155,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.43,0,0.34,0.47,34
155,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4451,0,0.34,0.47,34
155,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.315,0,0.34,0.47,34
155,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.2828,1,0.34,0.47,34
155,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.6675,0,0.34,0.47,34
155,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4764,0,0.34,0.47,34
155,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3565,0,0.34,0.47,34
155,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.48,0,0.34,0.47,34
155,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3255,1,0.34,0.47,34
155,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.539,0,0.34,0.47,34
155,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3651,1,0.34,0.47,34
155,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8809,noun,0.413,1,0.34,0.47,34
155,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.309,0,0.34,0.47,34
155,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.4089,1,0.34,0.47,34
155,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3351,0,0.34,0.47,34
155,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8836,adjective,0.403,1,0.34,0.47,34
155,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5047,0,0.34,0.47,34
155,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.2887,1,0.34,0.47,34
155,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3431,0,0.34,0.47,34
155,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3629,0,0.34,0.47,34
155,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.4136,1,0.34,0.47,34
155,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4868,0,0.34,0.47,34
155,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5573,0,0.34,0.47,34
155,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.3639,1,0.34,0.47,34
155,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.5153,0,0.34,0.47,34
155,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5143,0,0.34,0.47,34
155,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.443,1,0.34,0.47,34
155,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5849,0,0.34,0.47,34
155,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4085,0,0.34,0.47,34
155,447,15,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4879,1,0.34,0.47,34
155,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.3502,1,0.34,0.47,34
155,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4794,0,0.34,0.47,34
155,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.7217,0,0.34,0.47,34
155,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3558,1,0.34,0.47,34
155,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4856,0,0.34,0.47,34
155,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4376,1,0.34,0.47,34
155,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3855,1,0.34,0.47,34
155,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5053,0,0.34,0.47,34
155,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.2799,0,0.34,0.47,34
155,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4195,0,0.34,0.47,34
155,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4552,1,0.34,0.47,34
155,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4763,0,0.34,0.47,34
155,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4287,0,0.34,0.47,34
155,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4187,0,0.34,0.47,34
155,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2869,0,0.34,0.47,34
155,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3228,1,0.34,0.47,34
155,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3153,1,0.34,0.47,34
155,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.3157,0,0.34,0.47,34
155,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3128,1,0.34,0.47,34
155,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4084,0,0.34,0.47,34
155,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.2579,1,0.34,0.47,34
155,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3003,1,0.34,0.47,34
155,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.4588,1,0.34,0.47,34
155,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3149,0,0.34,0.47,34
155,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3071,1,0.34,0.47,34
