sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
111,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4153,0,0.34,0.47,34
111,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3931,0,0.34,0.47,34
111,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4946,0,0.34,0.47,34
111,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4531,0,0.34,0.47,34
111,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8812,noun,0.367,0,0.34,0.47,34
111,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4183,0,0.34,0.47,34
111,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3738,0,0.34,0.47,34
111,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3898,0,0.34,0.47,34
111,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3972,0,0.34,0.47,34
111,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.363,0,0.34,0.47,34
111,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3963,0,0.34,0.47,34
111,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.3933,0,0.34,0.47,34
111,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8809,noun,0.4446,0,0.34,0.47,34
111,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3947,0,0.34,0.47,34
111,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.4139,1,0.34,0.47,34
111,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4172,0,0.34,0.47,34
111,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4602,0,0.34,0.47,34
111,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.881,noun,0.443,0,0.34,0.47,34
111,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4572,0,0.34,0.47,34
111,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4131,0,0.34,0.47,34
111,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3564,0,0.34,0.47,34
111,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4552,0,0.34,0.47,34
111,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8809,adjective,0.3631,1,0.34,0.47,34
111,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4866,0,0.34,0.47,34
111,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4726,0,0.34,0.47,34
111,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4331,0,0.34,0.47,34
111,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4562,0,0.34,0.47,34
111,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4431,0,0.34,0.47,34
111,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.4304,1,0.34,0.47,34
111,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4705,0,0.34,0.47,34
111,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,noun,0.4373,1,0.34,0.47,34
111,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.543,0,0.34,0.47,34
111,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4262,1,0.34,0.47,34
111,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4878,0,0.34,0.47,34
111,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4331,0,0.34,0.47,34
111,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3855,0,0.34,0.47,34
111,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4405,0,0.34,0.47,34
111,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4057,0,0.34,0.47,34
111,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.5042,1,0.34,0.47,34
111,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4333,0,0.34,0.47,34
111,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4356,0,0.34,0.47,34
111,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4272,1,0.34,0.47,34
111,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.537,0,0.34,0.47,34
111,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5142,0,0.34,0.47,34
111,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.9791,0,0.34,0.47,34
111,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4768,0,0.34,0.47,34
111,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4943,0,0.34,0.47,34
111,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,noun,0.5167,1,0.34,0.47,34
111,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4106,0,0.34,0.47,34
111,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4585,0,0.34,0.47,34
111,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8809,noun,0.4654,0,0.34,0.47,34
111,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.4727,1,0.34,0.47,34
111,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5285,0,0.34,0.47,34
111,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5036,0,0.34,0.47,34
111,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8806,noun,0.4556,0,0.34,0.47,34
111,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.5999,0,0.34,0.47,34
111,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3063,0,0.34,0.47,34
111,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3987,1,0.34,0.47,34
111,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3831,0,0.34,0.47,34
111,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4813,0,0.34,0.47,34
111,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4459,0,0.34,0.47,34
111,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4533,0,0.34,0.47,34
111,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3431,1,0.34,0.47,34
111,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4547,0,0.34,0.47,34
111,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.4659,1,0.34,0.47,34
111,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.5166,1,0.34,0.47,34
111,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.5692,0,0.34,0.47,34
111,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4439,0,0.34,0.47,34
111,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5117,0,0.34,0.47,34
111,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.4727,1,0.34,0.47,34
111,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
111,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4042,0,0.34,0.47,34
111,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4395,0,0.34,0.47,34
111,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.487,0,0.34,0.47,34
111,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3695,1,0.34,0.47,34
111,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8809,noun,0.436,0,0.34,0.47,34
111,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.3442,1,0.34,0.47,34
111,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4845,0,0.34,0.47,34
111,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6602,0,0.34,0.47,34
111,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.2894,1,0.34,0.47,34
111,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4903,0,0.34,0.47,34
111,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4262,0,0.34,0.47,34
111,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.446,0,0.34,0.47,34
111,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.3881,0,0.34,0.47,34
111,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8806,adjective,0.5059,0,0.34,0.47,34
111,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3029,0,0.34,0.47,34
111,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3499,0,0.34,0.47,34
111,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4168,0,0.34,0.47,34
111,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3797,1,0.34,0.47,34
111,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4538,0,0.34,0.47,34
111,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4456,0,0.34,0.47,34
111,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8806,adjective,0.4032,0,0.34,0.47,34
111,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.406,0,0.34,0.47,34
111,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3789,0,0.34,0.47,34
111,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3883,1,0.34,0.47,34
111,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.466,0,0.34,0.47,34
111,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4054,0,0.34,0.47,34
111,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5622,0,0.34,0.47,34
111,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.5424,0,0.34,0.47,34
111,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5075,0,0.34,0.47,34
111,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4297,0,0.34,0.47,34
111,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8809,noun,0.5288,0,0.34,0.47,34
111,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3974,0,0.34,0.47,34
111,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4867,0,0.34,0.47,34
111,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8844,adjective,0.4948,0,0.34,0.47,34
111,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.4652,1,0.34,0.47,34
111,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.3738,0,0.34,0.47,34
111,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4357,0,0.34,0.47,34
111,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3772,1,0.34,0.47,34
111,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4706,0,0.34,0.47,34
111,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.3539,1,0.34,0.47,34
111,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.3831,1,0.34,0.47,34
111,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.5006,1,0.34,0.47,34
111,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4563,0,0.34,0.47,34
111,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4083,0,0.34,0.47,34
111,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4657,0,0.34,0.47,34
111,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.479,0,0.34,0.47,34
111,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4811,0,0.34,0.47,34
111,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.5285,1,0.34,0.47,34
111,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.541,0,0.34,0.47,34
111,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3395,0,0.34,0.47,34
111,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4753,0,0.34,0.47,34
111,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3997,1,0.34,0.47,34
111,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.467,0,0.34,0.47,34
111,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6971,0,0.34,0.47,34
111,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5145,0,0.34,0.47,34
111,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5979,0,0.34,0.47,34
111,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5287,0,0.34,0.47,34
111,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3691,1,0.34,0.47,34
111,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4689,0,0.34,0.47,34
111,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.5299,0,0.34,0.47,34
111,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4461,1,0.34,0.47,34
111,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.5326,0,0.34,0.47,34
111,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5348,0,0.34,0.47,34
111,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4531,0,0.34,0.47,34
111,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4332,0,0.34,0.47,34
111,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.6097,0,0.34,0.47,34
111,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.496,0,0.34,0.47,34
111,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4505,0,0.34,0.47,34
111,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4256,0,0.34,0.47,34
111,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4631,0,0.34,0.47,34
111,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5191,0,0.34,0.47,34
111,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5359,0,0.34,0.47,34
111,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.5149,0,0.34,0.47,34
111,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4631,0,0.34,0.47,34
111,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4856,0,0.34,0.47,34
111,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3757,0,0.34,0.47,34
111,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4031,0,0.34,0.47,34
111,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4657,0,0.34,0.47,34
111,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3751,0,0.34,0.47,34
111,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4254,0,0.34,0.47,34
111,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3658,1,0.34,0.47,34
111,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4067,0,0.34,0.47,34
111,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4632,0,0.34,0.47,34
111,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4357,0,0.34,0.47,34
111,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9325,,,,0.34,0.47,34
111,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim1;XVVX,4991.002599999774,,,,34
111,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9306,,,,0.34,0.47,34
111,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim3;ZYYZ,1809.8526999820024,,,,34
111,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
111,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim1,1229.4739999924786,,,,34
111,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
111,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim0;MQQM,1168.9022999780718,,,,34
111,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9306,,,,0.34,0.47,34
111,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim1,1058.8531999965198,,,,34
111,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9306,,,,0.34,0.47,34
111,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim2,805.429500003811,,,,34
