sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
78,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.1477,0,0.34,0.47,34
78,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,2.6657,1,0.34,0.47,34
78,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.5723,0,0.34,0.47,34
78,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.8121,0,0.34,0.47,34
78,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.6417,0,0.34,0.47,34
78,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.798,0,0.34,0.47,34
78,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.6289,0,0.34,0.47,34
78,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5017,0,0.34,0.47,34
78,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.9052,0,0.34,0.47,34
78,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.6,0,0.34,0.47,34
78,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,1.285,0,0.34,0.47,34
78,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,1.5045,0,0.34,0.47,34
78,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.878,1,0.34,0.47,34
78,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,3.1895,0,0.34,0.47,34
78,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,2.7544,1,0.34,0.47,34
78,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,2.2913,0,0.34,0.47,34
78,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,1.1512,0,0.34,0.47,34
78,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,1.2959,0,0.34,0.47,34
78,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,7.3565,0,0.34,0.47,34
78,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5853,0,0.34,0.47,34
78,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6602,0,0.34,0.47,34
78,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.5849,0,0.34,0.47,34
78,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.9729,0,0.34,0.47,34
78,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
78,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.369,0,0.34,0.47,34
78,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.8424,0,0.34,0.47,34
78,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4865,0,0.34,0.47,34
78,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.864,0,0.34,0.47,34
78,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,1.8575,0,0.34,0.47,34
78,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4751,0,0.34,0.47,34
78,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.6249,0,0.34,0.47,34
78,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.5431,0,0.34,0.47,34
78,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,3.3403,1,0.34,0.47,34
78,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.5783,0,0.34,0.47,34
78,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.5637,1,0.34,0.47,34
78,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.9334,0,0.34,0.47,34
78,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.5993,0,0.34,0.47,34
78,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5573,0,0.34,0.47,34
78,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.7376,0,0.34,0.47,34
78,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.738,0,0.34,0.47,34
78,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.7044,0,0.34,0.47,34
78,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.6186,0,0.34,0.47,34
78,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5429,0,0.34,0.47,34
78,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5273,0,0.34,0.47,34
78,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4924,0,0.34,0.47,34
78,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4851,0,0.34,0.47,34
78,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4565,0,0.34,0.47,34
78,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.4151,1,0.34,0.47,34
78,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4587,0,0.34,0.47,34
78,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.3955,1,0.34,0.47,34
78,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5481,0,0.34,0.47,34
78,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4193,0,0.34,0.47,34
78,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
78,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3653,0,0.34,0.47,34
78,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.3729,1,0.34,0.47,34
78,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.4552,1,0.34,0.47,34
78,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.647,0,0.34,0.47,34
78,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4401,0,0.34,0.47,34
78,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3692,0,0.34,0.47,34
78,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.5079,1,0.34,0.47,34
78,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.2759,0,0.34,0.47,34
78,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.5492,1,0.34,0.47,34
78,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.6361,1,0.34,0.47,34
78,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.6622,0,0.34,0.47,34
78,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.448,0,0.34,0.47,34
78,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4253,1,0.34,0.47,34
78,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4935,0,0.34,0.47,34
78,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
78,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5213,0,0.34,0.47,34
78,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.439,0,0.34,0.47,34
78,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3375,0,0.34,0.47,34
78,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.5005,1,0.34,0.47,34
78,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.6637,0,0.34,0.47,34
78,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,positive,0.4361,1,0.34,0.47,34
78,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.7581,0,0.34,0.47,34
78,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.529,0,0.34,0.47,34
78,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.3936,0,0.34,0.47,34
78,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.498,0,0.34,0.47,34
78,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.7486,1,0.34,0.47,34
78,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.9934,0,0.34,0.47,34
78,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.5356,1,0.34,0.47,34
78,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4917,0,0.34,0.47,34
78,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4726,0,0.34,0.47,34
78,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
78,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.3761,1,0.34,0.47,34
78,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4877,0,0.34,0.47,34
78,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4893,0,0.34,0.47,34
78,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5525,0,0.34,0.47,34
78,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.4492,1,0.34,0.47,34
78,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4155,0,0.34,0.47,34
78,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.5103,1,0.34,0.47,34
78,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.5678,1,0.34,0.47,34
78,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.8751,0,0.34,0.47,34
78,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5854,0,0.34,0.47,34
78,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,1.654,0,0.34,0.47,34
78,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8811,negative,0.6112,0,0.34,0.47,34
78,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.368,1,0.34,0.47,34
78,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7002,0,0.34,0.47,34
78,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4676,0,0.34,0.47,34
78,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3383,0,0.34,0.47,34
78,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.3549,1,0.34,0.47,34
78,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4462,0,0.34,0.47,34
78,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.4599,1,0.34,0.47,34
78,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4049,0,0.34,0.47,34
78,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4903,0,0.34,0.47,34
78,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4464,0,0.34,0.47,34
78,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4894,0,0.34,0.47,34
78,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.3551,0,0.34,0.47,34
78,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4161,0,0.34,0.47,34
78,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4189,0,0.34,0.47,34
78,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.3429,0,0.34,0.47,34
78,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3349,0,0.34,0.47,34
78,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.3789,0,0.34,0.47,34
78,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.481,0,0.34,0.47,34
78,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4055,0,0.34,0.47,34
78,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.405,0,0.34,0.47,34
78,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4488,0,0.34,0.47,34
78,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.3751,1,0.34,0.47,34
78,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
78,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4254,0,0.34,0.47,34
78,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5277,0,0.34,0.47,34
78,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.3702,1,0.34,0.47,34
78,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5819,0,0.34,0.47,34
78,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3784,0,0.34,0.47,34
78,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4654,0,0.34,0.47,34
78,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4726,1,0.34,0.47,34
78,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4603,0,0.34,0.47,34
78,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4854,1,0.34,0.47,34
78,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4478,0,0.34,0.47,34
78,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4856,0,0.34,0.47,34
78,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4353,0,0.34,0.47,34
78,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.5375,1,0.34,0.47,34
78,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4955,0,0.34,0.47,34
78,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4631,0,0.34,0.47,34
78,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.453,1,0.34,0.47,34
78,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.608,0,0.34,0.47,34
78,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.6903,1,0.34,0.47,34
78,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4188,0,0.34,0.47,34
78,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4921,0,0.34,0.47,34
78,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.453,0,0.34,0.47,34
78,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.5091,1,0.34,0.47,34
78,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.456,0,0.34,0.47,34
78,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5394,0,0.34,0.47,34
78,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.5747,1,0.34,0.47,34
78,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5578,0,0.34,0.47,34
78,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5337,0,0.34,0.47,34
78,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8839,negative,0.4361,0,0.34,0.47,34
78,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4201,0,0.34,0.47,34
78,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.3755,1,0.34,0.47,34
78,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4849,0,0.34,0.47,34
78,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.413,1,0.34,0.47,34
78,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4139,0,0.34,0.47,34
78,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4077,1,0.34,0.47,34
78,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4058,0,0.34,0.47,34
78,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4856,0,0.34,0.47,34
78,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.423,1,0.34,0.47,34
78,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
78,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4085,0,0.34,0.47,34
78,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.423,1,0.34,0.47,34
78,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5461,0,0.34,0.47,34
78,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.413,0,0.34,0.47,34
78,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.5703,1,0.34,0.47,34
78,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4065,0,0.34,0.47,34
78,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.3751,1,0.34,0.47,34
78,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4582,1,0.34,0.47,34
78,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.6286,0,0.34,0.47,34
78,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3529,1,0.34,0.47,34
