sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
170,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,adjective,0.3537,1,0.34,0.47,34
170,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.5261,0,0.34,0.47,34
170,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3473,0,0.34,0.47,34
170,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3439,0,0.34,0.47,34
170,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3831,0,0.34,0.47,34
170,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3342,0,0.34,0.47,34
170,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3854,0,0.34,0.47,34
170,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.383,0,0.34,0.47,34
170,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3857,0,0.34,0.47,34
170,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.3757,0,0.34,0.47,34
170,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3492,1,0.34,0.47,34
170,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8806,adjective,0.4089,0,0.34,0.47,34
170,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.3933,1,0.34,0.47,34
170,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8814,noun,0.4846,0,0.34,0.47,34
170,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3672,0,0.34,0.47,34
170,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4158,0,0.34,0.47,34
170,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3598,0,0.34,0.47,34
170,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.3844,0,0.34,0.47,34
170,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4604,0,0.34,0.47,34
170,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4754,0,0.34,0.47,34
170,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3129,0,0.34,0.47,34
170,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4451,0,0.34,0.47,34
170,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.413,0,0.34,0.47,34
170,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.881,adjective,0.4392,0,0.34,0.47,34
170,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4141,0,0.34,0.47,34
170,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3692,1,0.34,0.47,34
170,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4598,0,0.34,0.47,34
170,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4139,0,0.34,0.47,34
170,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4351,0,0.34,0.47,34
170,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3979,0,0.34,0.47,34
170,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3771,0,0.34,0.47,34
170,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3733,1,0.34,0.47,34
170,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4057,0,0.34,0.47,34
170,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.3584,0,0.34,0.47,34
170,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.3853,0,0.34,0.47,34
170,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.3854,1,0.34,0.47,34
170,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.4258,1,0.34,0.47,34
170,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4953,0,0.34,0.47,34
170,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4234,0,0.34,0.47,34
170,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3653,1,0.34,0.47,34
170,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4153,0,0.34,0.47,34
170,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.3934,0,0.34,0.47,34
170,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4367,0,0.34,0.47,34
170,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8809,adjective,0.3786,0,0.34,0.47,34
170,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.3557,1,0.34,0.47,34
170,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.3831,0,0.34,0.47,34
170,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3555,0,0.34,0.47,34
170,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4053,0,0.34,0.47,34
170,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3595,0,0.34,0.47,34
170,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3657,0,0.34,0.47,34
170,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4166,0,0.34,0.47,34
170,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.357,0,0.34,0.47,34
170,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.3679,1,0.34,0.47,34
170,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.3795,1,0.34,0.47,34
170,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8806,adjective,0.4003,0,0.34,0.47,34
170,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3855,0,0.34,0.47,34
170,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.4031,1,0.34,0.47,34
170,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.5642,0,0.34,0.47,34
170,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3984,0,0.34,0.47,34
170,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4654,0,0.34,0.47,34
170,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3683,0,0.34,0.47,34
170,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3867,0,0.34,0.47,34
170,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4556,0,0.34,0.47,34
170,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.363,0,0.34,0.47,34
170,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8817,noun,0.3172,0,0.34,0.47,34
170,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3767,0,0.34,0.47,34
170,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3704,0,0.34,0.47,34
170,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8807,adjective,0.3595,0,0.34,0.47,34
170,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8806,adjective,0.3476,1,0.34,0.47,34
170,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8806,noun,0.4978,0,0.34,0.47,34
170,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.4258,1,0.34,0.47,34
170,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.393,1,0.34,0.47,34
170,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.435,0,0.34,0.47,34
170,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4182,0,0.34,0.47,34
170,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4572,0,0.34,0.47,34
170,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4572,0,0.34,0.47,34
170,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3869,0,0.34,0.47,34
170,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.383,0,0.34,0.47,34
170,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.3692,0,0.34,0.47,34
170,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.3955,0,0.34,0.47,34
170,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.449,0,0.34,0.47,34
170,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.4137,0,0.34,0.47,34
170,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4342,0,0.34,0.47,34
170,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.3229,1,0.34,0.47,34
170,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8807,adjective,0.4152,0,0.34,0.47,34
170,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4231,0,0.34,0.47,34
170,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.363,1,0.34,0.47,34
170,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3802,1,0.34,0.47,34
170,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4318,0,0.34,0.47,34
170,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3471,0,0.34,0.47,34
170,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3754,0,0.34,0.47,34
170,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4257,0,0.34,0.47,34
170,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3753,0,0.34,0.47,34
170,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.4368,1,0.34,0.47,34
170,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4489,0,0.34,0.47,34
170,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4769,0,0.34,0.47,34
170,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4592,0,0.34,0.47,34
170,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.4432,1,0.34,0.47,34
170,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4069,0,0.34,0.47,34
170,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4099,0,0.34,0.47,34
170,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3762,1,0.34,0.47,34
170,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4807,0,0.34,0.47,34
170,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.3553,1,0.34,0.47,34
170,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4288,0,0.34,0.47,34
170,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4206,0,0.34,0.47,34
170,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3868,0,0.34,0.47,34
170,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.4066,1,0.34,0.47,34
170,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4792,0,0.34,0.47,34
170,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4255,0,0.34,0.47,34
170,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4069,0,0.34,0.47,34
170,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.3778,0,0.34,0.47,34
170,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4071,0,0.34,0.47,34
170,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4172,0,0.34,0.47,34
170,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3678,0,0.34,0.47,34
170,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8809,adjective,0.4132,0,0.34,0.47,34
170,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.3857,0,0.34,0.47,34
170,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3475,1,0.34,0.47,34
170,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8818,noun,0.3634,0,0.34,0.47,34
170,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3333,0,0.34,0.47,34
170,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3151,0,0.34,0.47,34
170,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.3679,1,0.34,0.47,34
170,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4733,0,0.34,0.47,34
170,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.3631,0,0.34,0.47,34
170,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4853,0,0.34,0.47,34
170,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3833,0,0.34,0.47,34
170,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3768,0,0.34,0.47,34
170,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4131,0,0.34,0.47,34
170,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4063,0,0.34,0.47,34
170,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
170,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4239,0,0.34,0.47,34
170,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4242,0,0.34,0.47,34
170,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4672,0,0.34,0.47,34
170,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.407,0,0.34,0.47,34
170,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.4079,1,0.34,0.47,34
170,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3732,1,0.34,0.47,34
170,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
170,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8807,noun,0.4925,0,0.34,0.47,34
170,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4163,0,0.34,0.47,34
170,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8806,adjective,0.4034,0,0.34,0.47,34
170,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.389,0,0.34,0.47,34
170,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8806,adjective,0.3784,0,0.34,0.47,34
170,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8806,noun,0.3085,0,0.34,0.47,34
170,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.363,0,0.34,0.47,34
170,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4003,0,0.34,0.47,34
170,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4131,0,0.34,0.47,34
170,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.3956,0,0.34,0.47,34
170,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4056,0,0.34,0.47,34
170,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3953,1,0.34,0.47,34
170,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4632,0,0.34,0.47,34
170,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4131,0,0.34,0.47,34
170,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4053,0,0.34,0.47,34
170,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.393,1,0.34,0.47,34
170,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3879,0,0.34,0.47,34
170,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4057,1,0.34,0.47,34
170,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4923,0,0.34,0.47,34
170,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.3531,0,0.34,0.47,34
170,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.3551,1,0.34,0.47,34
170,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4184,0,0.34,0.47,34
170,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3853,0,0.34,0.47,34
170,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.307,1,0.34,0.47,34
170,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5394,0,0.34,0.47,34
170,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4353,0,0.34,0.47,34
170,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3932,0,0.34,0.47,34
170,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.3352,1,0.34,0.47,34
