sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
6,12,12,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.5694,0,0.41,0.54,41
6,13,13,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5679,0,0.41,0.54,41
6,14,14,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5136,0,0.41,0.54,41
6,15,15,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6418,0,0.41,0.54,41
6,16,16,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6245,0,0.41,0.54,41
6,17,17,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.794,0,0.41,0.54,41
6,18,18,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5053,0,0.41,0.54,41
6,19,19,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5376,0,0.41,0.54,41
6,20,20,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.53,0,0.41,0.54,41
6,21,21,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4822,0,0.41,0.54,41
6,22,22,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5216,0,0.41,0.54,41
6,23,23,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4659,0,0.41,0.54,41
6,24,24,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5624,0,0.41,0.54,41
6,25,1,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8836,noun,0.8511,0,0.41,0.54,41
6,26,2,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3429,0,0.41,0.54,41
6,26,2,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.566,0,0.41,0.54,41
6,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.6797,0,0.41,0.54,41
6,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.427,0,0.41,0.54,41
6,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3898,0,0.41,0.54,41
6,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.5831,0,0.41,0.54,41
6,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8806,adjective,0.4504,1,0.41,0.54,41
6,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.5611,1,0.41,0.54,41
6,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5542,0,0.41,0.54,41
6,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4869,0,0.41,0.54,41
6,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.6253,0,0.41,0.54,41
6,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4232,0,0.41,0.54,41
6,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4351,0,0.41,0.54,41
6,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4376,0,0.41,0.54,41
6,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4751,0,0.41,0.54,41
6,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4459,0,0.41,0.54,41
6,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.446,0,0.41,0.54,41
6,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4393,0,0.41,0.54,41
6,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.423,0,0.41,0.54,41
6,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4593,0,0.41,0.54,41
6,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4305,1,0.41,0.54,41
6,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4814,0,0.41,0.54,41
6,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.3892,0,0.41,0.54,41
6,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,1.8143,0,0.41,0.54,41
6,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4359,0,0.41,0.54,41
6,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4971,0,0.39,0.52,39
6,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.4438,1,0.39,0.52,39
6,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5348,0,0.39,0.52,39
6,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4067,0,0.39,0.52,39
6,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4469,0,0.39,0.52,39
6,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3836,0,0.39,0.52,39
6,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4291,0,0.39,0.52,39
6,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5131,0,0.39,0.52,39
6,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.433,0,0.39,0.52,39
6,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.433,0,0.39,0.52,39
6,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.3942,0,0.39,0.52,39
6,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4185,0,0.39,0.52,39
6,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.473,0,0.39,0.52,39
6,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.453,0,0.39,0.52,39
6,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.5031,1,0.39,0.52,39
6,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.463,0,0.39,0.52,39
6,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4699,0,0.39,0.52,39
6,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4831,0,0.39,0.52,39
6,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4831,0,0.39,0.52,39
6,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4165,0,0.39,0.52,39
6,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.3553,1,0.39,0.52,39
6,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3951,0,0.39,0.52,39
6,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4158,0,0.39,0.52,39
6,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4275,0,0.39,0.52,39
6,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8807,adjective,0.4457,0,0.39,0.52,39
6,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5206,0,0.39,0.52,39
6,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4656,0,0.39,0.52,39
6,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4687,0,0.39,0.52,39
6,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4257,0,0.39,0.52,39
6,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4262,0,0.39,0.52,39
6,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.3829,1,0.39,0.52,39
6,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5031,0,0.39,0.52,39
6,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.3995,1,0.39,0.52,39
6,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4391,0,0.39,0.52,39
6,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.3972,0,0.39,0.52,39
6,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4397,0,0.39,0.52,39
6,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.403,0,0.39,0.52,39
6,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4194,0,0.39,0.52,39
6,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4954,0,0.39,0.52,39
6,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4052,0,0.39,0.52,39
6,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5267,0,0.39,0.52,39
6,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.423,0,0.39,0.52,39
6,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4591,0,0.39,0.52,39
6,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3876,0,0.39,0.52,39
6,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3784,0,0.39,0.52,39
6,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3729,0,0.39,0.52,39
6,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.5086,0,0.39,0.52,39
6,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3459,1,0.39,0.52,39
6,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8836,noun,0.4094,0,0.34,0.47,34
6,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4383,0,0.34,0.47,34
6,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4129,0,0.34,0.47,34
6,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,noun,0.3936,1,0.34,0.47,34
6,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.433,0,0.34,0.47,34
6,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.423,0,0.34,0.47,34
6,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.4243,1,0.34,0.47,34
6,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3858,1,0.34,0.47,34
6,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.423,0,0.34,0.47,34
6,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.3829,0,0.34,0.47,34
6,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4654,0,0.34,0.47,34
6,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4049,0,0.34,0.47,34
6,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.4069,0,0.34,0.47,34
6,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.423,0,0.34,0.47,34
6,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4342,0,0.34,0.47,34
6,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4583,0,0.34,0.47,34
6,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.3801,0,0.34,0.47,34
6,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4337,0,0.34,0.47,34
6,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3696,0,0.34,0.47,34
6,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4271,0,0.34,0.47,34
6,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4003,0,0.34,0.47,34
6,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5355,0,0.34,0.47,34
6,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5093,0,0.34,0.47,34
6,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4552,0,0.34,0.47,34
6,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4399,0,0.34,0.47,34
6,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8807,noun,0.4155,0,0.34,0.47,34
6,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4299,0,0.34,0.47,34
6,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.3453,0,0.34,0.47,34
6,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3967,1,0.34,0.47,34
6,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.3128,1,0.34,0.47,34
6,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8753,0,0.34,0.47,34
6,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4552,0,0.34,0.47,34
6,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4101,0,0.34,0.47,34
6,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3856,0,0.34,0.47,34
6,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.3153,1,0.34,0.47,34
6,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4502,0,0.34,0.47,34
6,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4352,0,0.34,0.47,34
6,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4229,0,0.34,0.47,34
6,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.423,1,0.34,0.47,34
6,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3864,1,0.34,0.47,34
6,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4051,0,0.34,0.47,34
6,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3783,0,0.34,0.47,34
6,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4302,0,0.34,0.47,34
6,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5835,0,0.34,0.47,34
6,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4064,0,0.34,0.47,34
6,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4351,0,0.34,0.47,34
6,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4908,0,0.34,0.47,34
6,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4254,0,0.34,0.47,34
6,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8836,noun,0.4095,0,0.34,0.47,34
6,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3593,0,0.34,0.47,34
6,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3838,0,0.34,0.47,34
6,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3344,0,0.34,0.47,34
6,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3455,1,0.34,0.47,34
6,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3302,0,0.34,0.47,34
6,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3929,1,0.34,0.47,34
6,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.403,1,0.34,0.47,34
6,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4726,0,0.34,0.47,34
6,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4826,0,0.34,0.47,34
6,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3274,0,0.34,0.47,34
