sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
36,17,17,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5904,0,0.41,0.54,41
36,18,18,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.6324,0,0.41,0.54,41
36,19,19,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5261,0,0.41,0.54,41
36,20,20,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.5453,0,0.41,0.54,41
36,21,21,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.614,0,0.41,0.54,41
36,22,22,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.524,0,0.41,0.54,41
36,23,23,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6327,0,0.41,0.54,41
36,24,24,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.8312,0,0.41,0.54,41
36,25,1,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8852,noun,2.6414,0,0.41,0.54,41
36,26,2,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.7123,1,0.41,0.54,41
36,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4678,0,0.41,0.54,41
36,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5756,0,0.41,0.54,41
36,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4931,0,0.41,0.54,41
36,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4746,0,0.41,0.54,41
36,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6104,0,0.41,0.54,41
36,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4802,0,0.41,0.54,41
36,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4955,0,0.41,0.54,41
36,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.6376,0,0.41,0.54,41
36,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3466,0,0.41,0.54,41
36,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.6473,0,0.41,0.54,41
36,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.439,0,0.41,0.54,41
36,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.5331,1,0.41,0.54,41
36,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5053,0,0.41,0.54,41
36,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5892,0,0.41,0.54,41
36,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5427,0,0.41,0.54,41
36,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3691,1,0.41,0.54,41
36,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.6122,0,0.41,0.54,41
36,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.73,0,0.41,0.54,41
36,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3765,0,0.41,0.54,41
36,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.325,0,0.41,0.54,41
36,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.5958,0,0.41,0.54,41
36,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3166,0,0.41,0.54,41
36,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.5942,0,0.39,0.52,39
36,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4258,0,0.39,0.52,39
36,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5906,0,0.39,0.52,39
36,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4503,0,0.39,0.52,39
36,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3777,0,0.39,0.52,39
36,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4743,0,0.39,0.52,39
36,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.5131,1,0.39,0.52,39
36,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4834,0,0.39,0.52,39
36,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4872,0,0.39,0.52,39
36,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.5697,0,0.39,0.52,39
36,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3662,1,0.39,0.52,39
36,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.3591,1,0.39,0.52,39
36,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.4743,1,0.39,0.52,39
36,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5341,0,0.39,0.52,39
36,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5251,0,0.39,0.52,39
36,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.463,0,0.39,0.52,39
36,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4129,0,0.39,0.52,39
36,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5466,0,0.39,0.52,39
36,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.4431,1,0.39,0.52,39
36,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5222,0,0.39,0.52,39
36,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4631,0,0.39,0.52,39
36,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.5378,1,0.39,0.52,39
36,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,1.7406,0,0.39,0.52,39
36,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4286,1,0.39,0.52,39
36,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.448,0,0.39,0.52,39
36,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8807,noun,0.5227,0,0.39,0.52,39
36,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.5061,1,0.39,0.52,39
36,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.467,0,0.39,0.52,39
36,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5794,0,0.39,0.52,39
36,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.5685,0,0.39,0.52,39
36,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3735,1,0.39,0.52,39
36,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4178,0,0.39,0.52,39
36,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4553,0,0.39,0.52,39
36,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3766,0,0.39,0.52,39
36,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3872,0,0.39,0.52,39
36,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5812,0,0.39,0.52,39
36,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3829,0,0.39,0.52,39
36,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4449,1,0.39,0.52,39
36,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3885,0,0.39,0.52,39
36,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.5252,0,0.39,0.52,39
36,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4768,0,0.39,0.52,39
36,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.3635,0,0.39,0.52,39
36,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4988,0,0.39,0.52,39
36,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4486,0,0.39,0.52,39
36,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.443,1,0.39,0.52,39
36,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5509,0,0.39,0.52,39
36,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.5031,1,0.39,0.52,39
36,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.426,0,0.39,0.52,39
36,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,adjective,0.4631,1,0.39,0.52,39
36,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8809,noun,0.4265,0,0.34,0.47,34
36,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.363,1,0.34,0.47,34
36,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,adjective,0.3937,1,0.34,0.47,34
36,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4656,0,0.34,0.47,34
36,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4843,0,0.34,0.47,34
36,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.4337,1,0.34,0.47,34
36,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.563,1,0.34,0.47,34
36,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4483,0,0.34,0.47,34
36,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5706,0,0.34,0.47,34
36,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4382,0,0.34,0.47,34
36,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.443,0,0.34,0.47,34
36,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.525,0,0.34,0.47,34
36,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4752,0,0.34,0.47,34
36,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4497,0,0.34,0.47,34
36,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4268,0,0.34,0.47,34
36,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.346,1,0.34,0.47,34
36,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4489,0,0.34,0.47,34
36,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3551,1,0.34,0.47,34
36,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4052,0,0.34,0.47,34
36,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.5007,0,0.34,0.47,34
36,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5781,0,0.34,0.47,34
36,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4652,0,0.34,0.47,34
36,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4725,0,0.34,0.47,34
36,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4795,0,0.34,0.47,34
36,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3351,1,0.34,0.47,34
36,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.358,0,0.34,0.47,34
36,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4807,0,0.34,0.47,34
36,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.3859,1,0.34,0.47,34
36,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.4558,1,0.34,0.47,34
36,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4478,0,0.34,0.47,34
36,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4554,0,0.34,0.47,34
36,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3691,1,0.34,0.47,34
36,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4288,0,0.34,0.47,34
36,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.4691,1,0.34,0.47,34
36,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.4066,1,0.34,0.47,34
36,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4726,0,0.34,0.47,34
36,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.622,0,0.34,0.47,34
36,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5025,0,0.34,0.47,34
36,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4631,0,0.34,0.47,34
36,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.512,0,0.34,0.47,34
36,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4876,0,0.34,0.47,34
36,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4279,0,0.34,0.47,34
36,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.3372,0,0.34,0.47,34
36,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3454,0,0.34,0.47,34
36,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.32,1,0.34,0.47,34
36,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3765,1,0.34,0.47,34
36,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4747,1,0.34,0.47,34
36,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.5062,0,0.34,0.47,34
36,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8808,adjective,0.4643,0,0.34,0.47,34
36,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3337,0,0.34,0.47,34
36,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.4944,1,0.34,0.47,34
36,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4194,0,0.34,0.47,34
36,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4919,0,0.34,0.47,34
36,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3957,0,0.34,0.47,34
36,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.395,1,0.34,0.47,34
36,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4305,1,0.34,0.47,34
36,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.403,0,0.34,0.47,34
36,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.433,0,0.34,0.47,34
