sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
85,281,41,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4472,negative,0.7014,0,0.34,0.47,34
85,282,42,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4472,negative,0.7014,0,0.34,0.47,34
85,283,43,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4476,negative,0.6346,0,0.34,0.47,34
85,284,44,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4459,negative,0.7849,0,0.34,0.47,34
85,285,45,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4447,negative,0.5512,0,0.34,0.47,34
85,286,46,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4439,negative,0.668,0,0.34,0.47,34
85,287,47,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4472,negative,0.6513,0,0.34,0.47,34
85,288,48,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.447,positive,0.7515,0,0.34,0.47,34
85,289,1,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4608,adjective,1.2912,0,0.34,0.47,34
85,290,2,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4522,adjective,0.6226,0,0.34,0.47,34
85,291,3,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4451,adjective,0.7108,0,0.34,0.47,34
85,292,4,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4408,noun,0.4534,0,0.34,0.47,34
85,293,5,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4457,noun,0.5678,0,0.34,0.47,34
85,294,6,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4453,noun,0.8263,0,0.34,0.47,34
85,295,7,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4475,adjective,0.8579,0,0.34,0.47,34
85,296,8,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4473,noun,0.8002,0,0.34,0.47,34
85,297,9,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4459,adjective,0.6326,1,0.34,0.47,34
85,298,10,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4759,adjective,0.8507,0,0.34,0.47,34
85,299,11,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4452,adjective,0.7609,0,0.34,0.47,34
85,300,12,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4479,noun,0.6433,0,0.34,0.47,34
85,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.446,adjective,0.8028,0,0.34,0.47,34
85,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4509,noun,0.6264,0,0.34,0.47,34
85,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4446,noun,1.0905,0,0.34,0.47,34
85,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,adjective,0.7669,0,0.34,0.47,34
85,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4463,noun,0.7927,0,0.34,0.47,34
85,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4459,noun,1.5137,0,0.34,0.47,34
85,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4473,noun,0.7221,0,0.34,0.47,34
85,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.782,0,0.34,0.47,34
85,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4472,adjective,0.631,1,0.34,0.47,34
85,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4475,adjective,0.7444,0,0.34,0.47,34
85,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,adjective,0.9469,0,0.34,0.47,34
85,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4447,adjective,0.7511,0,0.34,0.47,34
85,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4439,noun,0.8517,0,0.34,0.47,34
85,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4502,adjective,0.6346,0,0.34,0.47,34
85,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4457,noun,0.7515,0,0.34,0.47,34
85,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4451,noun,0.6545,0,0.34,0.47,34
85,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4459,adjective,0.7348,0,0.34,0.47,34
85,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4466,adjective,0.7514,0,0.34,0.47,34
85,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4464,noun,0.6846,0,0.34,0.47,34
85,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4463,adjective,0.5511,0,0.34,0.47,34
85,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4472,noun,0.7016,0,0.34,0.47,34
85,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4474,adjective,0.7849,0,0.34,0.47,34
85,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4467,noun,0.551,0,0.34,0.47,34
85,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4466,adjective,0.754,0,0.34,0.47,34
85,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4473,adjective,0.718,0,0.34,0.47,34
85,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.446,noun,0.7682,0,0.34,0.47,34
85,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4573,noun,0.835,0,0.34,0.47,34
85,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4443,adjective,0.6011,0,0.34,0.47,34
85,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4568,adjective,0.6347,0,0.34,0.47,34
85,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4458,noun,0.7014,0,0.34,0.47,34
85,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4448,noun,0.7682,0,0.34,0.47,34
85,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4449,adjective,0.8037,0,0.34,0.47,34
85,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4473,adjective,0.7377,0,0.34,0.47,34
85,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,adjective,0.4843,0,0.34,0.47,34
85,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4475,noun,1.0019,0,0.34,0.47,34
85,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4473,noun,0.7514,0,0.34,0.47,34
85,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4569,adjective,0.7014,0,0.34,0.47,34
85,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4554,adjective,0.7041,0,0.34,0.47,34
85,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4447,noun,0.6012,0,0.34,0.47,34
85,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4446,adjective,0.5511,1,0.34,0.47,34
85,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4428,adjective,0.618,0,0.34,0.47,34
85,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4439,adjective,0.8016,0,0.34,0.47,34
85,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4448,adjective,0.5845,0,0.34,0.47,34
85,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4464,adjective,0.6372,0,0.34,0.47,34
85,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4474,adjective,0.6873,0,0.34,0.47,34
85,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4469,noun,0.785,0,0.34,0.47,34
85,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.445,adjective,0.6563,0,0.34,0.47,34
85,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4456,adjective,2.2209,0,0.34,0.47,34
85,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4472,noun,0.7682,0,0.34,0.47,34
85,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4476,adjective,0.6012,0,0.34,0.47,34
85,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4475,adjective,0.6012,0,0.34,0.47,34
85,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4475,noun,0.7515,0,0.34,0.47,34
85,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4474,noun,0.6012,0,0.34,0.47,34
85,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4452,noun,0.6512,0,0.34,0.47,34
85,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.444,adjective,0.5512,0,0.34,0.47,34
85,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4446,noun,0.6348,0,0.34,0.47,34
85,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4485,adjective,0.5848,0,0.34,0.47,34
85,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4477,noun,0.5678,1,0.34,0.47,34
85,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.7015,0,0.34,0.47,34
85,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4475,adjective,0.7347,0,0.34,0.47,34
85,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4475,adjective,0.5511,1,0.34,0.47,34
85,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4474,adjective,0.618,0,0.34,0.47,34
85,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4471,noun,0.5678,0,0.34,0.47,34
85,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4473,adjective,0.787,0,0.34,0.47,34
85,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4475,adjective,0.7516,0,0.34,0.47,34
85,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4477,adjective,0.8036,0,0.34,0.47,34
85,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4456,noun,0.5872,0,0.34,0.47,34
85,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4451,noun,0.6347,0,0.34,0.47,34
85,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,1.4446,adjective,0.6042,0,0.34,0.47,34
85,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4468,noun,0.5846,0,0.34,0.47,34
85,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4462,noun,0.5678,0,0.34,0.47,34
85,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4476,noun,0.668,0,0.34,0.47,34
85,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4477,noun,0.7348,0,0.34,0.47,34
85,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4472,adjective,0.7348,0,0.34,0.47,34
85,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4473,noun,0.668,0,0.34,0.47,34
85,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4477,noun,0.9353,0,0.34,0.47,34
85,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4473,noun,0.6346,0,0.34,0.47,34
85,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4467,noun,0.5372,0,0.34,0.47,34
85,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4445,adjective,0.6848,0,0.34,0.47,34
85,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4457,noun,0.618,0,0.34,0.47,34
85,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4476,noun,0.6543,0,0.34,0.47,34
85,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4445,noun,0.5845,0,0.34,0.47,34
85,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4473,noun,0.6346,0,0.34,0.47,34
85,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4458,adjective,0.7046,0,0.34,0.47,34
85,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4621,adjective,0.787,0,0.34,0.47,34
85,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.455,adjective,0.6179,1,0.34,0.47,34
85,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4452,noun,0.6013,0,0.34,0.47,34
85,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4463,adjective,0.668,0,0.34,0.47,34
85,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4459,noun,0.7541,0,0.34,0.47,34
85,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4463,adjective,0.7181,0,0.34,0.47,34
85,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4461,noun,0.5871,0,0.34,0.47,34
85,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4473,adjective,0.6679,0,0.34,0.47,34
85,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4463,noun,0.5678,0,0.34,0.47,34
85,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4477,noun,0.8015,0,0.34,0.47,34
85,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4475,noun,0.6847,0,0.34,0.47,34
85,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4463,adjective,0.7514,0,0.34,0.47,34
85,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4468,adjective,0.8016,0,0.34,0.47,34
85,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4472,noun,0.6847,0,0.34,0.47,34
85,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,1.4473,noun,0.6179,0,0.34,0.47,34
85,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4471,noun,0.6179,0,0.34,0.47,34
85,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4471,noun,0.5204,1,0.34,0.47,34
85,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.5538,0,0.34,0.47,34
85,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.6679,0,0.34,0.47,34
85,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4451,adjective,0.768,0,0.34,0.47,34
85,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4466,noun,0.7347,0,0.34,0.47,34
85,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4472,noun,1.1877,0,0.34,0.47,34
85,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4478,noun,0.7014,0,0.34,0.47,34
85,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,1.4475,noun,0.6373,0,0.34,0.47,34
85,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,1.4473,noun,0.7014,0,0.34,0.47,34
85,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4469,noun,0.668,0,0.34,0.47,34
85,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4477,noun,0.7042,0,0.34,0.47,34
85,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4575,adjective,0.6011,0,0.34,0.47,34
85,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4438,adjective,0.6513,0,0.34,0.47,34
85,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4443,noun,0.7041,0,0.34,0.47,34
85,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4439,adjective,8.7819,1,0.34,0.47,34
85,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.444,adjective,0.837,0,0.34,0.47,34
85,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4475,adjective,5.9438,1,0.34,0.47,34
85,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4474,adjective,4.5247,1,0.34,0.47,34
85,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,1.4478,adjective,0.6012,0,0.34,0.47,34
85,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4466,adjective,9.3831,1,0.34,0.47,34
85,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,adjective,2.588,0,0.34,0.47,34
85,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,1.4477,adjective,0.7179,0,0.34,0.47,34
85,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,0.6179,0,0.34,0.47,34
85,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.447,adjective,0.6371,0,0.34,0.47,34
85,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4471,adjective,0.5011,0,0.34,0.47,34
85,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4473,adjective,0.8517,0,0.34,0.47,34
85,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,1.4453,adjective,0.6012,0,0.34,0.47,34
85,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4481,noun,66.2308,0,0.34,0.47,34
85,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4472,adjective,3.5563,0,0.34,0.47,34
85,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4472,adjective,4.5267,0,0.34,0.47,34
85,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.445,adjective,0.6512,0,0.34,0.47,34
85,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4468,adjective,0.6514,0,0.34,0.47,34
85,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4472,noun,0.6012,0,0.34,0.47,34
85,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4523,adjective,0.6011,0,0.34,0.47,34
85,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,1.4556,adjective,0.6513,0,0.34,0.47,34
85,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4448,adjective,0.6846,0,0.34,0.47,34
85,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4468,adjective,0.568,0,0.34,0.47,34
85,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,1.4459,noun,0.5678,0,0.34,0.47,34
85,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4439,adjective,0.6681,0,0.34,0.47,34
85,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.445,noun,0.718,0,0.34,0.47,34
85,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4465,noun,0.7014,0,0.34,0.47,34
85,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,1.447,noun,0.6513,0,0.34,0.47,34
85,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,1.4459,noun,0.7181,0,0.34,0.47,34
85,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4449,adjective,0.6412,0,0.34,0.47,34
85,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4475,noun,0.718,0,0.34,0.47,34
