sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7141,0,0.34,0.47,34
24,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.7381,0,0.34,0.47,34
24,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8413,0,0.34,0.47,34
24,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.802,0,0.34,0.47,34
24,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.7699,0,0.34,0.47,34
24,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5299,0,0.34,0.47,34
24,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.7778,0,0.34,0.47,34
24,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.6739,0,0.34,0.47,34
24,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.6645,1,0.34,0.47,34
24,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8839,adjective,0.5001,1,0.34,0.47,34
24,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8839,noun,0.8725,0,0.34,0.47,34
24,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.5906,1,0.34,0.47,34
24,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5322,0,0.34,0.47,34
24,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.5347,1,0.34,0.47,34
24,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.5255,1,0.34,0.47,34
24,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.5406,0,0.34,0.47,34
24,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.4847,0,0.34,0.47,34
24,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.4279,1,0.34,0.47,34
24,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.4579,1,0.34,0.47,34
24,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4036,1,0.34,0.47,34
24,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8809,noun,0.4299,1,0.34,0.47,34
24,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.8012,0,0.34,0.47,34
24,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.3193,1,0.34,0.47,34
24,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4499,0,0.34,0.47,34
24,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3837,0,0.34,0.47,34
24,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.4489,1,0.34,0.47,34
24,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4237,0,0.34,0.47,34
24,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3458,0,0.34,0.47,34
24,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5757,0,0.34,0.47,34
24,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6263,0,0.34,0.47,34
24,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.4163,1,0.34,0.47,34
24,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3129,0,0.34,0.47,34
24,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.632,0,0.34,0.47,34
24,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4826,0,0.34,0.47,34
24,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8835,noun,0.522,1,0.34,0.47,34
24,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4196,0,0.34,0.47,34
24,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.6231,0,0.34,0.47,34
24,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4951,0,0.34,0.47,34
24,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.418,0,0.34,0.47,34
24,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5664,0,0.34,0.47,34
24,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4928,0,0.34,0.47,34
24,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.6261,0,0.34,0.47,34
24,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6336,0,0.34,0.47,34
24,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.4726,1,0.34,0.47,34
24,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.635,0,0.34,0.47,34
24,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.357,1,0.34,0.47,34
24,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,adjective,0.3282,1,0.34,0.47,34
24,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5315,0,0.34,0.47,34
24,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.7109,0,0.34,0.47,34
24,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4183,0,0.34,0.47,34
24,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.517,0,0.34,0.47,34
24,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4647,0,0.34,0.47,34
24,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.4816,1,0.34,0.47,34
24,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.5084,1,0.34,0.47,34
24,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4776,1,0.34,0.47,34
24,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5536,0,0.34,0.47,34
24,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4942,0,0.34,0.47,34
24,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4988,0,0.34,0.47,34
24,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3652,0,0.34,0.47,34
24,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
24,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.6391,1,0.34,0.47,34
24,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.5105,1,0.34,0.47,34
24,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4606,1,0.34,0.47,34
24,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4578,0,0.34,0.47,34
24,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.2828,0,0.34,0.47,34
24,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3267,0,0.34,0.47,34
24,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.418,1,0.34,0.47,34
24,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8806,noun,0.5149,0,0.34,0.47,34
24,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.353,0,0.34,0.47,34
24,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.2899,0,0.34,0.47,34
24,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,noun,0.3902,1,0.34,0.47,34
24,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.2928,1,0.34,0.47,34
24,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.8301,0,0.34,0.47,34
24,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4454,1,0.34,0.47,34
24,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3699,0,0.34,0.47,34
24,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.591,0,0.34,0.47,34
24,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4809,0,0.34,0.47,34
24,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4154,0,0.34,0.47,34
24,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5136,0,0.34,0.47,34
24,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4065,1,0.34,0.47,34
24,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5067,0,0.34,0.47,34
24,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4372,0,0.34,0.47,34
24,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8841,adjective,0.4977,1,0.34,0.47,34
24,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3984,0,0.34,0.47,34
24,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3529,1,0.34,0.47,34
24,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8808,adjective,0.5882,0,0.34,0.47,34
24,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4726,0,0.34,0.47,34
24,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.5206,1,0.34,0.47,34
24,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5277,0,0.34,0.47,34
24,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.6204,0,0.34,0.47,34
24,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.4447,1,0.34,0.47,34
24,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5224,0,0.34,0.47,34
24,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4368,0,0.34,0.47,34
24,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.5443,1,0.34,0.47,34
24,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3963,0,0.34,0.47,34
24,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3957,0,0.34,0.47,34
24,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.453,0,0.34,0.47,34
24,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.4917,1,0.34,0.47,34
24,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.463,0,0.34,0.47,34
24,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3888,0,0.34,0.47,34
24,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.468,0,0.34,0.47,34
24,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5874,0,0.34,0.47,34
24,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.2728,1,0.34,0.47,34
24,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.6789,0,0.34,0.47,34
24,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.4,0,0.34,0.47,34
24,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.7656,1,0.34,0.47,34
24,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,1.0985,0,0.34,0.47,34
24,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5439,0,0.34,0.47,34
24,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3063,0,0.34,0.47,34
24,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.363,0,0.34,0.47,34
24,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8807,adjective,0.7001,0,0.34,0.47,34
24,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4799,0,0.34,0.47,34
24,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6826,0,0.34,0.47,34
24,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.4076,1,0.34,0.47,34
24,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.4505,1,0.34,0.47,34
24,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4637,0,0.34,0.47,34
24,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.433,0,0.34,0.47,34
24,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.5649,0,0.34,0.47,34
24,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4442,0,0.34,0.47,34
24,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.3993,1,0.34,0.47,34
24,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.7244,1,0.34,0.47,34
24,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.5171,1,0.34,0.47,34
24,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.453,0,0.34,0.47,34
24,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5123,0,0.34,0.47,34
24,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4333,0,0.34,0.47,34
24,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4163,0,0.34,0.47,34
24,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3981,0,0.34,0.47,34
24,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5434,0,0.34,0.47,34
24,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.552,0,0.34,0.47,34
24,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.423,1,0.34,0.47,34
24,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8814,adjective,0.4948,0,0.34,0.47,34
24,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3729,0,0.34,0.47,34
24,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.363,0,0.34,0.47,34
24,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.463,0,0.34,0.47,34
24,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5045,0,0.34,0.47,34
24,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
24,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.6004,0,0.34,0.47,34
24,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4362,0,0.34,0.47,34
24,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4276,0,0.34,0.47,34
24,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.3304,1,0.34,0.47,34
24,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.5134,1,0.34,0.47,34
24,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.5703,0,0.34,0.47,34
24,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.443,1,0.34,0.47,34
24,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.463,1,0.34,0.47,34
24,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5284,0,0.34,0.47,34
24,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.4379,1,0.34,0.47,34
24,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.4997,1,0.34,0.47,34
24,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3598,0,0.34,0.47,34
24,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4087,0,0.34,0.47,34
24,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,noun,0.3955,1,0.34,0.47,34
24,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.528,1,0.34,0.47,34
24,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,1.0631,0,0.34,0.47,34
24,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6061,0,0.34,0.47,34
24,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3851,0,0.34,0.47,34
24,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4929,1,0.34,0.47,34
24,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5221,0,0.34,0.47,34
24,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3689,1,0.34,0.47,34
24,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4181,0,0.34,0.47,34
24,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3451,0,0.34,0.47,34
24,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3283,0,0.34,0.47,34
24,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4501,0,0.34,0.47,34
24,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.4876,1,0.34,0.47,34
24,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.3429,1,0.34,0.47,34
24,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3953,1,0.34,0.47,34
