sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
74,265,25,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.5051,1,0.34,0.47,34
74,266,26,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4893,0,0.34,0.47,34
74,267,27,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.5802,0,0.34,0.47,34
74,268,28,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4531,1,0.34,0.47,34
74,269,29,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,1.9837,0,0.34,0.47,34
74,270,30,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4431,0,0.34,0.47,34
74,271,31,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.5329,1,0.34,0.47,34
74,272,32,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7449,0,0.34,0.47,34
74,273,33,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5702,0,0.34,0.47,34
74,274,34,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4236,0,0.34,0.47,34
74,275,35,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4175,0,0.34,0.47,34
74,276,36,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
74,277,37,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3852,1,0.34,0.47,34
74,278,38,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4288,0,0.34,0.47,34
74,279,39,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5417,0,0.34,0.47,34
74,280,40,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4373,0,0.34,0.47,34
74,281,41,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.6536,0,0.34,0.47,34
74,282,42,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5171,0,0.34,0.47,34
74,283,43,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4495,0,0.34,0.47,34
74,284,44,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4459,0,0.34,0.47,34
74,285,45,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4762,0,0.34,0.47,34
74,286,46,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4065,0,0.34,0.47,34
74,287,47,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4922,0,0.34,0.47,34
74,288,48,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.5522,1,0.34,0.47,34
74,289,1,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8831,negative,0.5314,0,0.34,0.47,34
74,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4169,0,0.34,0.47,34
74,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4466,0,0.34,0.47,34
74,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
74,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4499,0,0.34,0.47,34
74,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.3778,0,0.34,0.47,34
74,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.429,0,0.34,0.47,34
74,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4431,0,0.34,0.47,34
74,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.3677,1,0.34,0.47,34
74,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.5388,0,0.34,0.47,34
74,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5504,0,0.34,0.47,34
74,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4531,1,0.34,0.47,34
74,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4904,0,0.34,0.47,34
74,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4069,0,0.34,0.47,34
74,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4154,1,0.34,0.47,34
74,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.432,0,0.34,0.47,34
74,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.6087,0,0.34,0.47,34
74,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4974,1,0.34,0.47,34
74,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.5085,1,0.34,0.47,34
74,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.6449,0,0.34,0.47,34
74,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.4586,1,0.34,0.47,34
74,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5694,0,0.34,0.47,34
74,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5357,0,0.34,0.47,34
74,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.6113,0,0.34,0.47,34
74,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5168,0,0.34,0.47,34
74,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4285,1,0.34,0.47,34
74,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.428,0,0.34,0.47,34
74,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.4643,1,0.34,0.47,34
74,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4537,0,0.34,0.47,34
74,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
74,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.5485,1,0.34,0.47,34
74,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.6637,1,0.34,0.47,34
74,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6536,0,0.34,0.47,34
74,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5099,0,0.34,0.47,34
74,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4733,0,0.34,0.47,34
74,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.3972,1,0.34,0.47,34
74,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.4095,1,0.34,0.47,34
74,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6534,0,0.34,0.47,34
74,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4903,0,0.34,0.47,34
74,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
74,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
74,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4531,0,0.34,0.47,34
74,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4808,1,0.34,0.47,34
74,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4331,0,0.34,0.47,34
74,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4672,0,0.34,0.47,34
74,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4284,0,0.34,0.47,34
74,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4052,1,0.34,0.47,34
74,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4631,0,0.34,0.47,34
74,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8835,positive,0.4631,0,0.34,0.47,34
74,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5184,0,0.34,0.47,34
74,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3641,0,0.34,0.47,34
74,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.6152,0,0.34,0.47,34
74,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.374,1,0.34,0.47,34
74,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
74,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4183,0,0.34,0.47,34
74,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3672,1,0.34,0.47,34
74,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.5602,0,0.34,0.47,34
74,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3498,0,0.34,0.47,34
74,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.3278,1,0.34,0.47,34
74,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
74,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5959,0,0.34,0.47,34
74,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5082,0,0.34,0.47,34
74,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8806,positive,0.4679,0,0.34,0.47,34
74,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4267,0,0.34,0.47,34
74,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4,0,0.34,0.47,34
74,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.358,1,0.34,0.47,34
74,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3751,1,0.34,0.47,34
74,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4484,1,0.34,0.47,34
74,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4369,0,0.34,0.47,34
74,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4352,1,0.34,0.47,34
74,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3465,1,0.34,0.47,34
74,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
74,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.3292,1,0.34,0.47,34
74,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.3979,0,0.34,0.47,34
74,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.3554,1,0.34,0.47,34
74,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4655,0,0.34,0.47,34
74,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.2977,1,0.34,0.47,34
74,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4158,0,0.34,0.47,34
74,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4273,1,0.34,0.47,34
74,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4052,0,0.34,0.47,34
74,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.42,1,0.34,0.47,34
74,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5916,0,0.34,0.47,34
74,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.4173,1,0.34,0.47,34
74,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5363,0,0.34,0.47,34
74,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4431,0,0.34,0.47,34
74,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.408,1,0.34,0.47,34
74,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5907,0,0.34,0.47,34
74,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4459,0,0.34,0.47,34
74,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.5547,1,0.34,0.47,34
74,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4474,0,0.34,0.47,34
74,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4667,1,0.34,0.47,34
74,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8809,negative,0.555,0,0.34,0.47,34
74,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4631,1,0.34,0.47,34
74,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5271,0,0.34,0.47,34
74,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4006,0,0.34,0.47,34
74,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.393,1,0.34,0.47,34
74,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3879,0,0.34,0.47,34
74,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8837,adjective,0.6362,1,0.34,0.47,34
74,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.5194,1,0.34,0.47,34
74,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,1.1042,0,0.34,0.47,34
74,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5467,0,0.34,0.47,34
74,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.5794,0,0.34,0.47,34
74,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.4206,1,0.34,0.47,34
74,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4454,0,0.34,0.47,34
74,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.353,0,0.34,0.47,34
74,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3989,1,0.34,0.47,34
74,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4599,0,0.34,0.47,34
74,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3954,0,0.34,0.47,34
74,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3955,0,0.34,0.47,34
74,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4371,1,0.34,0.47,34
74,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4279,1,0.34,0.47,34
74,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4531,1,0.34,0.47,34
74,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4394,1,0.34,0.47,34
74,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.4493,1,0.34,0.47,34
74,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4231,0,0.34,0.47,34
74,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4748,1,0.34,0.47,34
74,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4986,0,0.34,0.47,34
74,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4605,0,0.34,0.47,34
74,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.4632,1,0.34,0.47,34
74,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4231,0,0.34,0.47,34
74,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.3951,0,0.34,0.47,34
74,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.368,1,0.34,0.47,34
74,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
74,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.5266,1,0.34,0.47,34
74,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.7586,0,0.34,0.47,34
74,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.5363,0,0.34,0.47,34
74,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4352,0,0.34,0.47,34
74,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3897,0,0.34,0.47,34
74,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3985,0,0.34,0.47,34
74,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4466,0,0.34,0.47,34
74,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8806,adjective,0.3351,1,0.34,0.47,34
74,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.4452,1,0.34,0.47,34
74,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4364,0,0.34,0.47,34
74,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.393,0,0.34,0.47,34
74,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4031,0,0.34,0.47,34
74,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4467,0,0.34,0.47,34
74,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3891,1,0.34,0.47,34
74,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3853,0,0.34,0.47,34
74,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4703,0,0.34,0.47,34
74,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4667,0,0.34,0.47,34
