sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4296,0,0.39,0.52,39
42,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4659,0,0.39,0.52,39
42,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4555,0,0.39,0.52,39
42,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4532,0,0.39,0.52,39
42,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4556,0,0.39,0.52,39
42,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4164,0,0.39,0.52,39
42,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5572,0,0.39,0.52,39
42,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4277,0,0.39,0.52,39
42,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4288,0,0.39,0.52,39
42,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.36,1,0.39,0.52,39
42,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3932,0,0.39,0.52,39
42,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4232,0,0.39,0.52,39
42,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5482,0,0.39,0.52,39
42,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3896,0,0.39,0.52,39
42,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3958,0,0.39,0.52,39
42,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4003,0,0.39,0.52,39
42,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4671,0,0.39,0.52,39
42,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4332,0,0.39,0.52,39
42,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5033,0,0.39,0.52,39
42,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3958,0,0.39,0.52,39
42,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8821,positive,0.4404,0,0.34,0.47,34
42,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4157,0,0.34,0.47,34
42,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4565,0,0.34,0.47,34
42,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3931,1,0.34,0.47,34
42,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3574,1,0.34,0.47,34
42,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3764,0,0.34,0.47,34
42,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4277,0,0.34,0.47,34
42,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.495,1,0.34,0.47,34
42,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3558,0,0.34,0.47,34
42,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3431,0,0.34,0.47,34
42,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.4103,1,0.34,0.47,34
42,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4134,0,0.34,0.47,34
42,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3673,1,0.34,0.47,34
42,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3971,1,0.34,0.47,34
42,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4977,0,0.34,0.47,34
42,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4232,0,0.34,0.47,34
42,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3979,0,0.34,0.47,34
42,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3951,1,0.34,0.47,34
42,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4501,0,0.34,0.47,34
42,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,0.3866,1,0.34,0.47,34
42,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4407,0,0.34,0.47,34
42,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3331,0,0.34,0.47,34
42,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.4556,1,0.34,0.47,34
42,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3273,0,0.34,0.47,34
42,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5146,0,0.34,0.47,34
42,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.339,1,0.34,0.47,34
42,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4655,0,0.34,0.47,34
42,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4472,0,0.34,0.47,34
42,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3632,0,0.34,0.47,34
42,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.326,0,0.34,0.47,34
42,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.4091,1,0.34,0.47,34
42,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3096,1,0.34,0.47,34
42,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4257,1,0.34,0.47,34
42,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3955,0,0.34,0.47,34
42,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.4557,0,0.34,0.47,34
42,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.323,1,0.34,0.47,34
42,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.388,0,0.34,0.47,34
42,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.293,0,0.34,0.47,34
42,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4671,0,0.34,0.47,34
42,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,11.4664,1,0.34,0.47,34
42,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4049,0,0.34,0.47,34
42,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4496,0,0.34,0.47,34
42,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3984,0,0.34,0.47,34
42,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3662,0,0.34,0.47,34
42,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3431,0,0.34,0.47,34
42,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.3673,0,0.34,0.47,34
42,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,negative,0.4727,1,0.34,0.47,34
42,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.3531,1,0.34,0.47,34
42,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3737,0,0.34,0.47,34
42,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8812,positive,0.4182,0,0.34,0.47,34
42,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.3792,0,0.34,0.47,34
42,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4038,1,0.34,0.47,34
42,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3693,0,0.34,0.47,34
42,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4775,0,0.34,0.47,34
42,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3701,1,0.34,0.47,34
42,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3831,0,0.34,0.47,34
42,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3168,0,0.34,0.47,34
42,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3737,0,0.34,0.47,34
42,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3871,1,0.34,0.47,34
42,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8808,negative,0.4806,0,0.34,0.47,34
42,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3831,1,0.34,0.47,34
42,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4465,0,0.34,0.47,34
42,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4458,0,0.34,0.47,34
42,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.303,1,0.34,0.47,34
42,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4468,1,0.34,0.47,34
42,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4912,0,0.34,0.47,34
42,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5459,0,0.34,0.47,34
42,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3647,0,0.34,0.47,34
42,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4265,0,0.34,0.47,34
42,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.2875,0,0.34,0.47,34
42,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4488,0,0.34,0.47,34
42,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4372,0,0.34,0.47,34
42,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3632,0,0.34,0.47,34
42,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.3653,0,0.34,0.47,34
42,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3587,0,0.34,0.47,34
42,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3185,0,0.34,0.47,34
42,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4573,0,0.34,0.47,34
42,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8808,positive,0.3362,0,0.34,0.47,34
