sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
110,11,11,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.7149,0,0.41,0.54,41
110,12,12,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,1.0229,0,0.41,0.54,41
110,13,13,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.7909,0,0.41,0.54,41
110,14,14,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,1.158,0,0.41,0.54,41
110,15,15,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.7689,0,0.41,0.54,41
110,16,16,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,1.0268,0,0.41,0.54,41
110,17,17,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.6859,0,0.41,0.54,41
110,18,18,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.8028,0,0.41,0.54,41
110,19,19,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,1.2921,0,0.41,0.54,41
110,20,20,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,1.3948,0,0.41,0.54,41
110,21,21,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.7547,0,0.41,0.54,41
110,22,22,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,3.3099,0,0.41,0.54,41
110,23,23,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.9517,0,0.41,0.54,41
110,24,24,1,1,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.7661,0,0.41,0.54,41
110,25,1,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,adjective,6.6738,0,0.41,0.54,41
110,26,2,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.8477,0,0.41,0.54,41
110,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.5061,1,0.41,0.54,41
110,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4132,1,0.41,0.54,41
110,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5375,0,0.41,0.54,41
110,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,4.2509,0,0.41,0.54,41
110,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6607,0,0.41,0.54,41
110,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.485,0,0.41,0.54,41
110,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.577,0,0.41,0.54,41
110,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.5157,1,0.41,0.54,41
110,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5331,0,0.41,0.54,41
110,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.453,1,0.41,0.54,41
110,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.6745,0,0.41,0.54,41
110,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,3.1175,1,0.41,0.54,41
110,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3628,0,0.41,0.54,41
110,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.606,0,0.41,0.54,41
110,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,2.6986,1,0.41,0.54,41
110,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.299,0,0.41,0.54,41
110,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,3.0243,1,0.41,0.54,41
110,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6463,0,0.41,0.54,41
110,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4055,0,0.41,0.54,41
110,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,3.4432,0,0.41,0.54,41
110,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4939,1,0.41,0.54,41
110,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,3.2592,1,0.41,0.54,41
110,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5699,0,0.41,0.54,41
110,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.494,1,0.41,0.54,41
110,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5794,0,0.41,0.54,41
110,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5075,0,0.41,0.54,41
110,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.507,1,0.39,0.52,39
110,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.403,0,0.39,0.52,39
110,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.433,0,0.39,0.52,39
110,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.423,1,0.39,0.52,39
110,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5226,0,0.39,0.52,39
110,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.393,0,0.39,0.52,39
110,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8808,adjective,0.5336,0,0.39,0.52,39
110,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3128,0,0.39,0.52,39
110,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,2.876,1,0.39,0.52,39
110,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3654,0,0.39,0.52,39
110,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8807,noun,0.49,1,0.39,0.52,39
110,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,2.6435,0,0.39,0.52,39
110,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4532,0,0.39,0.52,39
110,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4998,0,0.39,0.52,39
110,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4631,0,0.39,0.52,39
110,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.324,0,0.39,0.52,39
110,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5038,0,0.39,0.52,39
110,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3328,1,0.39,0.52,39
110,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3984,1,0.39,0.52,39
110,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5306,0,0.39,0.52,39
110,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.4229,1,0.39,0.52,39
110,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6553,0,0.39,0.52,39
110,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,1.8438,0,0.39,0.52,39
110,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4182,0,0.39,0.52,39
110,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3688,1,0.39,0.52,39
110,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4392,0,0.39,0.52,39
110,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4888,0,0.39,0.52,39
110,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4688,1,0.39,0.52,39
110,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.36,1,0.39,0.52,39
110,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8806,adjective,2.7728,1,0.39,0.52,39
110,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.4094,1,0.39,0.52,39
110,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.453,1,0.39,0.52,39
110,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5146,0,0.39,0.52,39
110,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,3.0313,0,0.39,0.52,39
110,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3782,0,0.39,0.52,39
110,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4997,0,0.39,0.52,39
110,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.715,0,0.39,0.52,39
110,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.503,0,0.39,0.52,39
110,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4081,1,0.39,0.52,39
110,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.393,1,0.39,0.52,39
110,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4445,0,0.39,0.52,39
110,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.483,0,0.39,0.52,39
110,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,2.6158,0,0.39,0.52,39
110,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5292,0,0.39,0.52,39
110,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3347,1,0.39,0.52,39
110,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.4072,1,0.39,0.52,39
110,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.397,0,0.39,0.52,39
110,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3429,1,0.39,0.52,39
110,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5325,0,0.34,0.47,34
110,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.4931,1,0.34,0.47,34
110,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3944,0,0.34,0.47,34
110,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.3129,0,0.34,0.47,34
110,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4148,0,0.34,0.47,34
110,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3461,0,0.34,0.47,34
110,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.2428,1,0.34,0.47,34
110,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.406,0,0.34,0.47,34
110,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.5165,1,0.34,0.47,34
110,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4044,0,0.34,0.47,34
110,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.3984,1,0.34,0.47,34
110,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.3936,0,0.34,0.47,34
110,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,adjective,0.5551,1,0.34,0.47,34
110,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4803,0,0.34,0.47,34
110,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.403,1,0.34,0.47,34
110,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,2.8399,1,0.34,0.47,34
110,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3962,0,0.34,0.47,34
110,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3981,0,0.34,0.47,34
110,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3659,1,0.34,0.47,34
110,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.363,1,0.34,0.47,34
110,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3172,1,0.34,0.47,34
110,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3799,0,0.34,0.47,34
110,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.2827,0,0.34,0.47,34
110,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4632,0,0.34,0.47,34
110,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.2389,0,0.34,0.47,34
110,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4808,1,0.34,0.47,34
110,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3128,1,0.34,0.47,34
110,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.477,0,0.34,0.47,34
110,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
110,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.524,1,0.34,0.47,34
110,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,2.2732,1,0.34,0.47,34
110,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.453,0,0.34,0.47,34
110,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5093,0,0.34,0.47,34
110,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.3585,1,0.34,0.47,34
110,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3582,1,0.34,0.47,34
110,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4371,0,0.34,0.47,34
110,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,2.9502,0,0.34,0.47,34
110,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3663,0,0.34,0.47,34
110,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4105,0,0.34,0.47,34
110,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2983,0,0.34,0.47,34
110,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.4821,1,0.34,0.47,34
110,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,2.0755,0,0.34,0.47,34
110,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,2.4145,1,0.34,0.47,34
110,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4229,0,0.34,0.47,34
110,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3909,0,0.34,0.47,34
110,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3529,0,0.34,0.47,34
110,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4166,0,0.34,0.47,34
110,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3831,1,0.34,0.47,34
110,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
110,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,1.7803,1,0.34,0.47,34
110,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,1.9787,0,0.34,0.47,34
110,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3764,1,0.34,0.47,34
110,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.393,1,0.34,0.47,34
110,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4267,0,0.34,0.47,34
110,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,adjective,0.3541,1,0.34,0.47,34
110,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.2828,1,0.34,0.47,34
