sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
89,250,10,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4476,adjective,0.6013,0,0.34,0.47,34
89,251,11,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4463,adjective,0.5511,0,0.34,0.47,34
89,252,12,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,1.4463,noun,0.5512,0,0.34,0.47,34
89,253,13,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4475,adjective,0.6012,0,0.34,0.47,34
89,254,14,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4475,noun,0.5343,0,0.34,0.47,34
89,255,15,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,1.4478,noun,0.6347,0,0.34,0.47,34
89,256,16,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4475,noun,0.451,0,0.34,0.47,34
89,257,17,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4475,noun,0.8016,0,0.34,0.47,34
89,258,18,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4476,adjective,0.5512,0,0.34,0.47,34
89,259,19,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,1.4479,noun,0.7682,0,0.34,0.47,34
89,260,20,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4445,noun,0.6013,0,0.34,0.47,34
89,261,21,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4479,noun,0.5846,0,0.34,0.47,34
89,262,22,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,1.4469,adjective,0.7182,0,0.34,0.47,34
89,263,23,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4477,adjective,0.654,0,0.34,0.47,34
89,264,24,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4473,noun,0.7014,0,0.34,0.47,34
89,265,25,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4471,noun,0.501,0,0.34,0.47,34
89,266,26,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4477,adjective,0.6847,0,0.34,0.47,34
89,267,27,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,1.4464,noun,0.8017,0,0.34,0.47,34
89,268,28,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.447,adjective,0.7014,0,0.34,0.47,34
89,269,29,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,1.4456,noun,0.5844,0,0.34,0.47,34
89,270,30,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4449,noun,0.4678,0,0.34,0.47,34
89,271,31,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4466,adjective,0.6013,0,0.34,0.47,34
89,272,32,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4463,adjective,0.5177,0,0.34,0.47,34
89,273,33,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4571,noun,0.6513,0,0.34,0.47,34
89,274,34,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,1.4467,adjective,0.5679,0,0.34,0.47,34
89,275,35,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4447,adjective,0.5177,0,0.34,0.47,34
89,276,36,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,1.4464,adjective,0.5679,0,0.34,0.47,34
89,277,37,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4474,adjective,0.6179,0,0.34,0.47,34
89,278,38,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,1.4469,noun,0.8017,0,0.34,0.47,34
89,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4476,adjective,0.7707,0,0.34,0.47,34
89,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,adjective,0.6681,0,0.34,0.47,34
89,281,41,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,1.4472,noun,0.7348,0,0.34,0.47,34
89,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.5871,0,0.34,0.47,34
89,283,43,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4473,adjective,0.718,0,0.34,0.47,34
89,284,44,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4475,adjective,0.7682,0,0.34,0.47,34
89,285,45,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4474,noun,0.6514,0,0.34,0.47,34
89,286,46,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4468,noun,0.5513,0,0.34,0.47,34
89,287,47,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4478,noun,0.4702,0,0.34,0.47,34
89,288,48,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,1.4477,noun,0.6681,0,0.34,0.47,34
89,289,1,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4469,positive,0.9553,0,0.34,0.47,34
89,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4572,positive,0.6933,0,0.34,0.47,34
89,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4447,positive,0.5678,0,0.34,0.47,34
89,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4455,positive,0.6521,0,0.34,0.47,34
89,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4454,positive,0.6025,0,0.34,0.47,34
89,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4459,negative,0.7952,0,0.34,0.47,34
89,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4465,positive,0.5956,0,0.34,0.47,34
89,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4451,positive,0.7163,0,0.34,0.47,34
89,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4469,negative,0.8082,0,0.34,0.47,34
89,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4473,positive,0.8487,0,0.34,0.47,34
89,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4464,positive,0.6629,0,0.34,0.47,34
89,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4464,negative,0.9807,0,0.34,0.47,34
89,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4474,negative,0.9095,0,0.34,0.47,34
89,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4464,negative,0.8739,0,0.34,0.47,34
89,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4462,negative,0.9913,0,0.34,0.47,34
89,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4471,negative,0.6161,0,0.34,0.47,34
89,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4449,positive,0.674,0,0.34,0.47,34
89,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.447,negative,1.3819,0,0.34,0.47,34
89,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4473,negative,2.0939,0,0.34,0.47,34
89,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4477,negative,0.5537,0,0.34,0.47,34
89,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4473,negative,0.5782,0,0.34,0.47,34
89,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4477,positive,0.8275,0,0.34,0.47,34
89,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.447,negative,0.6505,0,0.34,0.47,34
89,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4476,positive,0.6332,0,0.34,0.47,34
89,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4559,positive,0.9852,0,0.34,0.47,34
89,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4565,positive,0.4034,0,0.34,0.47,34
89,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4449,positive,0.501,0,0.34,0.47,34
89,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4457,negative,0.7847,0,0.34,0.47,34
89,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4456,negative,0.5676,1,0.34,0.47,34
89,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4473,negative,0.6014,0,0.34,0.47,34
89,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4457,negative,0.5347,0,0.34,0.47,34
89,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4432,positive,0.5706,0,0.34,0.47,34
89,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4469,negative,0.7515,0,0.34,0.47,34
89,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4465,negative,0.5202,0,0.34,0.47,34
89,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4475,negative,0.5873,0,0.34,0.47,34
89,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,positive,0.668,0,0.34,0.47,34
89,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4474,positive,0.6346,0,0.34,0.47,34
89,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4472,negative,0.5177,0,0.34,0.47,34
89,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.6014,0,0.34,0.47,34
89,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4473,negative,0.6012,0,0.34,0.47,34
89,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4466,negative,0.5677,0,0.34,0.47,34
89,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4475,positive,0.6679,0,0.34,0.47,34
89,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4471,negative,0.7515,0,0.34,0.47,34
89,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4479,positive,0.6177,0,0.34,0.47,34
89,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4475,positive,0.6012,0,0.34,0.47,34
89,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4472,negative,0.5178,0,0.34,0.47,34
89,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4475,positive,0.6514,0,0.34,0.47,34
89,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.445,negative,0.5344,0,0.34,0.47,34
89,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4487,positive,0.4655,0,0.34,0.47,34
89,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4566,negative,0.6013,0,0.34,0.47,34
89,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.445,negative,0.5679,0,0.34,0.47,34
89,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4461,positive,0.5178,0,0.34,0.47,34
89,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4453,positive,0.668,0,0.34,0.47,34
89,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4471,positive,0.5178,0,0.34,0.47,34
89,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4453,negative,0.7348,0,0.34,0.47,34
89,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,1.4467,positive,0.6872,0,0.34,0.47,34
89,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4468,negative,0.7682,0,0.34,0.47,34
89,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4479,negative,0.5512,0,0.34,0.47,34
89,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4476,negative,0.7514,0,0.34,0.47,34
89,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4471,positive,0.718,0,0.34,0.47,34
89,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4476,negative,0.6679,0,0.34,0.47,34
89,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4474,positive,0.6513,0,0.34,0.47,34
89,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.447,negative,0.5512,0,0.34,0.47,34
89,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4475,negative,0.6512,0,0.34,0.47,34
89,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4473,positive,0.668,0,0.34,0.47,34
89,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4469,negative,0.6348,0,0.34,0.47,34
89,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4453,positive,0.5845,0,0.34,0.47,34
89,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4474,positive,0.6873,0,0.34,0.47,34
89,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4475,positive,0.7682,0,0.34,0.47,34
89,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4459,positive,0.6512,0,0.34,0.47,34
89,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4465,positive,0.6346,0,0.34,0.47,34
89,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4474,positive,0.6847,0,0.34,0.47,34
89,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,positive,0.4677,0,0.34,0.47,34
89,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4468,negative,0.668,0,0.34,0.47,34
89,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4476,negative,0.704,0,0.34,0.47,34
89,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4474,negative,0.6514,0,0.34,0.47,34
89,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4474,negative,0.5845,0,0.34,0.47,34
89,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4476,positive,0.6012,0,0.34,0.47,34
89,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4456,positive,0.6039,0,0.34,0.47,34
89,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4434,negative,0.5178,0,0.34,0.47,34
89,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4445,negative,0.6513,0,0.34,0.47,34
89,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4456,positive,0.671,0,0.34,0.47,34
89,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.6513,0,0.34,0.47,34
89,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4477,negative,0.6513,0,0.34,0.47,34
89,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,1.4479,negative,0.6513,0,0.34,0.47,34
89,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4471,negative,0.6012,0,0.34,0.47,34
89,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,1.4479,negative,0.5679,0,0.34,0.47,34
89,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.447,positive,0.6682,0,0.34,0.47,34
89,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4493,positive,0.7374,0,0.34,0.47,34
89,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4472,negative,0.8183,0,0.34,0.47,34
89,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4476,negative,0.618,0,0.34,0.47,34
89,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4473,positive,0.5511,0,0.34,0.47,34
89,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4475,negative,0.501,0,0.34,0.47,34
89,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4453,positive,0.668,0,0.34,0.47,34
89,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4441,negative,0.6012,0,0.34,0.47,34
89,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4445,positive,0.7035,0,0.34,0.47,34
89,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4575,negative,0.7181,0,0.34,0.47,34
89,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.457,negative,0.668,0,0.34,0.47,34
89,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4455,negative,0.6346,0,0.34,0.47,34
89,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4455,negative,0.7015,0,0.34,0.47,34
89,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,1.445,positive,0.5842,0,0.34,0.47,34
89,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4419,negative,0.7016,0,0.34,0.47,34
89,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.443,positive,0.5011,0,0.34,0.47,34
89,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4451,positive,0.7182,0,0.34,0.47,34
89,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4455,negative,0.7348,0,0.34,0.47,34
89,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4455,positive,0.6881,0,0.34,0.47,34
89,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4456,positive,0.6874,0,0.34,0.47,34
89,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4469,positive,0.6325,0,0.34,0.47,34
89,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4475,positive,0.7181,0,0.34,0.47,34
89,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4475,negative,0.7348,0,0.34,0.47,34
89,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4465,negative,0.7181,0,0.34,0.47,34
89,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4468,positive,0.7014,0,0.34,0.47,34
89,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,1.4459,positive,0.618,0,0.34,0.47,34
89,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,negative,1.0854,1,0.34,0.47,34
89,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,1.4471,negative,0.718,0,0.34,0.47,34
89,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,1.4471,negative,0.5845,0,0.34,0.47,34
89,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4475,negative,0.6847,0,0.34,0.47,34
89,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4476,positive,0.6012,0,0.34,0.47,34
89,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4485,positive,0.4703,0,0.34,0.47,34
89,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4452,negative,0.6514,0,0.34,0.47,34
89,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,1.447,positive,0.7014,0,0.34,0.47,34
89,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,1.4475,positive,0.6847,0,0.34,0.47,34
89,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4475,negative,0.6346,0,0.34,0.47,34
89,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4465,positive,0.6179,0,0.34,0.47,34
89,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,positive,0.6513,0,0.34,0.47,34
89,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4471,positive,1.269,0,0.34,0.47,34
