sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
53,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4065,0,0.41,0.54,41
53,27,3,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.9389,0,0.41,0.54,41
53,28,4,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7094,0,0.41,0.54,41
53,29,5,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6945,0,0.41,0.54,41
53,30,6,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.6577,0,0.41,0.54,41
53,31,7,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5804,0,0.41,0.54,41
53,32,8,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4991,0,0.41,0.54,41
53,33,9,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.6767,0,0.41,0.54,41
53,34,10,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6552,0,0.41,0.54,41
53,35,11,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5928,0,0.41,0.54,41
53,36,12,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.7015,0,0.41,0.54,41
53,37,13,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.7116,0,0.41,0.54,41
53,38,14,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.6228,0,0.41,0.54,41
53,39,15,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.4151,1,0.41,0.54,41
53,40,16,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.503,0,0.41,0.54,41
53,41,17,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.6128,0,0.41,0.54,41
53,42,18,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.7315,0,0.41,0.54,41
53,43,19,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.7015,0,0.41,0.54,41
53,44,20,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6372,0,0.41,0.54,41
53,45,21,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7379,0,0.41,0.54,41
53,46,22,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.6881,1,0.41,0.54,41
53,47,23,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5454,0,0.41,0.54,41
53,48,24,2,2,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5821,0,0.41,0.54,41
53,49,1,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8834,adjective,0.6208,0,0.39,0.52,39
53,50,2,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4765,0,0.39,0.52,39
53,51,3,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.5485,1,0.39,0.52,39
53,52,4,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.6002,0,0.39,0.52,39
53,53,5,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5201,0,0.39,0.52,39
53,54,6,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4873,0,0.39,0.52,39
53,55,7,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.6308,0,0.39,0.52,39
53,56,8,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5283,0,0.39,0.52,39
53,57,9,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4936,0,0.39,0.52,39
53,58,10,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5778,0,0.39,0.52,39
53,59,11,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.5883,0,0.39,0.52,39
53,60,12,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6395,0,0.39,0.52,39
53,61,13,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.4329,0,0.39,0.52,39
53,62,14,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4536,0,0.39,0.52,39
53,63,15,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4275,0,0.39,0.52,39
53,64,16,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5394,0,0.39,0.52,39
53,65,17,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3656,0,0.39,0.52,39
53,66,18,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.2428,0,0.39,0.52,39
53,67,19,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5359,0,0.39,0.52,39
53,68,20,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3829,0,0.39,0.52,39
53,69,21,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.674,0,0.39,0.52,39
53,70,22,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6131,0,0.39,0.52,39
53,71,23,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3666,0,0.39,0.52,39
53,72,24,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.5762,0,0.39,0.52,39
53,73,25,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4354,0,0.39,0.52,39
53,74,26,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4479,0,0.39,0.52,39
53,75,27,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3672,1,0.39,0.52,39
53,76,28,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5006,0,0.39,0.52,39
53,77,29,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5161,0,0.39,0.52,39
53,78,30,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4862,0,0.39,0.52,39
53,79,31,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3854,1,0.39,0.52,39
53,80,32,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4464,1,0.39,0.52,39
53,81,33,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.7664,0,0.39,0.52,39
53,82,34,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,noun,0.4455,1,0.39,0.52,39
53,83,35,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.443,0,0.39,0.52,39
53,84,36,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.7101,0,0.39,0.52,39
53,85,37,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3764,0,0.39,0.52,39
53,86,38,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5566,0,0.39,0.52,39
53,87,39,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3728,1,0.39,0.52,39
53,88,40,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.4478,1,0.39,0.52,39
53,89,41,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5267,0,0.39,0.52,39
53,90,42,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4566,0,0.39,0.52,39
53,91,43,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.4551,1,0.39,0.52,39
53,92,44,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.3456,1,0.39,0.52,39
53,93,45,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5081,0,0.39,0.52,39
53,94,46,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.556,1,0.39,0.52,39
53,95,47,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8806,adjective,0.4177,0,0.39,0.52,39
53,96,48,3,3,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.3929,1,0.39,0.52,39
53,97,1,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8824,adjective,0.3743,0,0.34,0.47,34
53,98,2,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.41,0,0.34,0.47,34
53,99,3,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4184,0,0.34,0.47,34
53,100,4,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4239,0,0.34,0.47,34
53,101,5,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.37,1,0.34,0.47,34
53,102,6,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3773,0,0.34,0.47,34
53,103,7,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4491,0,0.34,0.47,34
53,104,8,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.5102,0,0.34,0.47,34
53,105,9,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.457,0,0.34,0.47,34
53,106,10,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.443,0,0.34,0.47,34
53,107,11,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3471,0,0.34,0.47,34
53,108,12,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3629,0,0.34,0.47,34
53,109,13,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4188,0,0.34,0.47,34
53,110,14,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3629,1,0.34,0.47,34
53,111,15,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3729,0,0.34,0.47,34
53,112,16,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3466,0,0.34,0.47,34
53,113,17,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4594,0,0.34,0.47,34
53,114,18,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4293,0,0.34,0.47,34
53,115,19,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3429,0,0.34,0.47,34
53,116,20,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.3182,1,0.34,0.47,34
53,117,21,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3353,0,0.34,0.47,34
53,118,22,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.536,0,0.34,0.47,34
53,119,23,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4585,1,0.34,0.47,34
53,120,24,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4396,1,0.34,0.47,34
53,121,25,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4168,0,0.34,0.47,34
53,122,26,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.463,0,0.34,0.47,34
53,123,27,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3282,0,0.34,0.47,34
53,124,28,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.4129,1,0.34,0.47,34
53,125,29,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4057,1,0.34,0.47,34
53,126,30,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3795,0,0.34,0.47,34
53,127,31,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.4029,1,0.34,0.47,34
53,128,32,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4253,0,0.34,0.47,34
53,129,33,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4078,0,0.34,0.47,34
53,130,34,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4922,0,0.34,0.47,34
53,131,35,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4376,1,0.34,0.47,34
53,132,36,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.4552,1,0.34,0.47,34
53,133,37,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4079,0,0.34,0.47,34
53,134,38,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3091,0,0.34,0.47,34
53,135,39,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3529,0,0.34,0.47,34
53,136,40,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.463,0,0.34,0.47,34
53,137,41,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.315,1,0.34,0.47,34
53,138,42,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4154,0,0.34,0.47,34
53,139,43,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3758,0,0.34,0.47,34
53,140,44,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4504,0,0.34,0.47,34
53,141,45,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.423,1,0.34,0.47,34
53,142,46,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.469,0,0.34,0.47,34
53,143,47,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.3651,0,0.34,0.47,34
53,144,48,4,4,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.3851,1,0.34,0.47,34
53,145,1,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8839,noun,0.4461,0,0.34,0.47,34
53,146,2,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8806,adjective,0.3739,1,0.34,0.47,34
53,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3449,0,0.34,0.47,34
53,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4149,0,0.34,0.47,34
53,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.427,0,0.34,0.47,34
53,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3345,0,0.34,0.47,34
53,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3529,0,0.34,0.47,34
53,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,noun,0.3639,1,0.34,0.47,34
53,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4254,0,0.34,0.47,34
53,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4241,0,0.34,0.47,34
