sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
177,263,23,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.3698,1,0.34,0.47,34
177,264,24,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4145,0,0.34,0.47,34
177,265,25,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.6527,0,0.34,0.47,34
177,266,26,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6216,0,0.34,0.47,34
177,267,27,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.5291,0,0.34,0.47,34
177,268,28,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8809,negative,0.373,1,0.34,0.47,34
177,269,29,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5222,0,0.34,0.47,34
177,270,30,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.7377,0,0.34,0.47,34
177,271,31,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.3099,1,0.34,0.47,34
177,272,32,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5483,0,0.34,0.47,34
177,273,33,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4385,1,0.34,0.47,34
177,274,34,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.9602,0,0.34,0.47,34
177,275,35,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.5677,0,0.34,0.47,34
177,276,36,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5326,0,0.34,0.47,34
177,277,37,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5433,0,0.34,0.47,34
177,278,38,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.881,positive,0.4382,0,0.34,0.47,34
177,279,39,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4187,0,0.34,0.47,34
177,280,40,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.4802,1,0.34,0.47,34
177,280,40,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.7178,0,0.34,0.47,34
177,281,41,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6625,0,0.34,0.47,34
177,282,42,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.7661,0,0.34,0.47,34
177,283,43,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8809,negative,0.4032,1,0.34,0.47,34
177,284,44,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8808,positive,0.4944,0,0.34,0.47,34
177,285,45,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4331,0,0.34,0.47,34
177,286,46,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5895,0,0.34,0.47,34
177,287,47,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5105,0,0.34,0.47,34
177,288,48,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4231,0,0.34,0.47,34
177,289,1,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4814,0,0.34,0.47,34
177,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4532,0,0.34,0.47,34
177,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5151,0,0.34,0.47,34
177,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4655,0,0.34,0.47,34
177,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3831,0,0.34,0.47,34
177,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4381,0,0.34,0.47,34
177,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.5249,1,0.34,0.47,34
177,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.4586,1,0.34,0.47,34
177,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.4404,1,0.34,0.47,34
177,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5602,0,0.34,0.47,34
177,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8809,negative,0.4691,0,0.34,0.47,34
177,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.592,0,0.34,0.47,34
177,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.4567,1,0.34,0.47,34
177,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.706,0,0.34,0.47,34
177,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5641,0,0.34,0.47,34
177,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4653,0,0.34,0.47,34
177,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.96,0,0.34,0.47,34
177,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8808,positive,0.4074,0,0.34,0.47,34
177,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3375,0,0.34,0.47,34
177,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.2256,1,0.34,0.47,34
177,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4431,0,0.34,0.47,34
177,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.8094,0,0.34,0.47,34
177,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.7995,0,0.34,0.47,34
177,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.6189,0,0.34,0.47,34
177,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.5357,0,0.34,0.47,34
177,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5215,0,0.34,0.47,34
177,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.4559,1,0.34,0.47,34
177,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5943,0,0.34,0.47,34
177,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5398,0,0.34,0.47,34
177,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.657,0,0.34,0.47,34
177,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.5357,0,0.34,0.47,34
177,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4893,0,0.34,0.47,34
177,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.5562,1,0.34,0.47,34
177,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.4647,1,0.34,0.47,34
177,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5696,0,0.34,0.47,34
177,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8806,positive,0.5428,0,0.34,0.47,34
177,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.6332,0,0.34,0.47,34
177,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6668,0,0.34,0.47,34
177,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.597,0,0.34,0.47,34
177,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4961,0,0.34,0.47,34
177,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4455,0,0.34,0.47,34
177,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4938,0,0.34,0.47,34
177,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3429,0,0.34,0.47,34
177,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.5262,1,0.34,0.47,34
177,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.6284,0,0.34,0.47,34
177,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.7385,0,0.34,0.47,34
177,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4893,0,0.34,0.47,34
177,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5732,0,0.34,0.47,34
177,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5498,0,0.34,0.47,34
177,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.7363,0,0.34,0.47,34
177,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8806,positive,0.7188,0,0.34,0.47,34
177,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4576,0,0.34,0.47,34
177,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4163,0,0.34,0.47,34
177,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
177,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3657,0,0.34,0.47,34
177,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3931,0,0.34,0.47,34
177,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.5187,0,0.34,0.47,34
177,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.511,0,0.34,0.47,34
177,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4153,0,0.34,0.47,34
177,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5836,0,0.34,0.47,34
177,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4874,0,0.34,0.47,34
177,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5041,0,0.34,0.47,34
177,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.6315,1,0.34,0.47,34
177,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5171,0,0.34,0.47,34
177,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.7458,0,0.34,0.47,34
177,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.459,0,0.34,0.47,34
177,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3769,1,0.34,0.47,34
177,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5104,0,0.34,0.47,34
177,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4878,0,0.34,0.47,34
177,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4631,0,0.34,0.47,34
177,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.373,0,0.34,0.47,34
177,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.4104,1,0.34,0.47,34
177,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6643,0,0.34,0.47,34
177,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.8139,0,0.34,0.47,34
177,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3959,0,0.34,0.47,34
177,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4869,0,0.34,0.47,34
177,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4802,0,0.34,0.47,34
177,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.501,0,0.34,0.47,34
177,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3968,0,0.34,0.47,34
177,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3466,0,0.34,0.47,34
177,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.3854,0,0.34,0.47,34
177,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.2674,0,0.34,0.47,34
177,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.3951,0,0.34,0.47,34
177,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3455,0,0.34,0.47,34
177,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.419,0,0.34,0.47,34
177,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4155,0,0.34,0.47,34
177,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.3532,0,0.34,0.47,34
177,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.3129,1,0.34,0.47,34
177,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
177,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5921,0,0.34,0.47,34
177,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.4038,1,0.34,0.47,34
177,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.5214,1,0.34,0.47,34
177,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.6138,0,0.34,0.47,34
177,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4455,0,0.34,0.47,34
177,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.366,0,0.34,0.47,34
177,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4375,0,0.34,0.47,34
177,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.3064,0,0.34,0.47,34
177,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3939,0,0.34,0.47,34
177,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.325,0,0.34,0.47,34
177,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3452,0,0.34,0.47,34
177,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.6703,0,0.34,0.47,34
177,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4146,0,0.34,0.47,34
177,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3473,0,0.34,0.47,34
177,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.881,adjective,0.3452,0,0.34,0.47,34
177,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.5755,1,0.34,0.47,34
177,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.6678,0,0.34,0.47,34
177,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4854,0,0.34,0.47,34
177,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.881,adjective,0.3668,1,0.34,0.47,34
177,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.5485,0,0.34,0.47,34
177,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4631,0,0.34,0.47,34
177,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.453,0,0.34,0.47,34
177,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5776,0,0.34,0.47,34
177,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.6801,0,0.34,0.47,34
177,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.486,0,0.34,0.47,34
177,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4165,0,0.34,0.47,34
177,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4166,0,0.34,0.47,34
177,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.353,0,0.34,0.47,34
177,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5493,0,0.34,0.47,34
177,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4556,0,0.34,0.47,34
177,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.2973,1,0.34,0.47,34
177,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4501,0,0.34,0.47,34
177,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.5949,1,0.34,0.47,34
177,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.6331,0,0.34,0.47,34
177,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.5028,0,0.34,0.47,34
177,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.6863,0,0.34,0.47,34
177,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.599,0,0.34,0.47,34
177,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4874,0,0.34,0.47,34
177,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3534,1,0.34,0.47,34
177,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.5806,0,0.34,0.47,34
177,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.509,0,0.34,0.47,34
177,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4945,0,0.34,0.47,34
177,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.4131,1,0.34,0.47,34
177,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.5555,0,0.34,0.47,34
177,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.5283,0,0.34,0.47,34
177,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4705,0,0.34,0.47,34
177,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4559,0,0.34,0.47,34
177,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.3691,1,0.34,0.47,34
177,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8807,noun,0.5504,0,0.34,0.47,34
